137.9164581298828	(8, 12, 2)	[0.3103417875273762, -0.697068693111794, -1.3149712149150412, 0.24917254590793525, 0.5477950371542382, -1.3904501558064453, -1.1935152106943598, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, -0.649096838544332, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, -0.6560557223029709, 0.7736472333955493, -1.1142392681836384, 2.4656226458819352, 0.4672522014238918, -0.5868558764059162, 0.7904474522494604, -0.0677738699832845, 0.9329437888243082, -1.3008468451827933, -0.7765435923444681, 0.9983423087327912, -1.355889388559712, -0.5519902234855976, 0.10830149771128106, -1.1657126483479185, -0.130081023049189, -0.9224088939465525, 0.9730221133784196, 1.0683962876618667, -0.39665964306693824, 0.134908028854353, 0.4037222741137212, -1.1588173858757511, -1.0210965515046195, -0.6201869308225777, -0.9148744924196706, -0.24826861278983742, 2.203619820458132, 0.33174779823643175, 0.6095524469777523, 0.48803908520237904, -0.8302508597226403, 0.6355920284301977, -1.049217081954793, 1.8176716398878299, -0.9567948787994274, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.30798972768910227, -0.7903462568722728, 0.547594462653948, 1.413797398113915, -0.1501859388096885, 0.15582264695427983, -0.7153417774605704, -0.5576518236721599, -0.8088371929920791, -0.7257539156967294, 0.6316767609914586, -0.49678982142115835, -0.5453496513800051, -0.11004016100163883, 0.23393753090737174, 0.4331259663568965, 1.462911985571121, 0.48718337721285865, 0.9086631479244893, 0.3603859647350238, -0.4841287988424755, 1.5746841875981883, -0.7259073667221327, -1.4138080485369258, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 2.720179373003547, 0.9599533541180114, 0.11699880381755312, -0.01615468585683627, -1.22206954307991, 0.011173204982800979, -1.2499741439652619, 1.5423007339992942, 0.0597935414555939, -0.20347613063404912, -0.25898280542194296, 0.96992384017684, 0.10272122836203779, -0.912057070742464, 1.2425163662217198, -0.32066655974944286, -0.6508569564168495, -0.17146463076266016, 0.6378284005755734, -1.5498264211112989, 0.46779815777911854, -0.4837132098909458, -1.022353232910512, 0.9055566561209589, -0.6378585315547222, -0.6038680652662025, -0.17591042391330136, 0.2028044710303969, 0.6553696195834056, -0.3454363429606727, 0.09647752378905738, -0.4562173357227274, -0.8275334610070003, 0.6561117505330205, -1.6260736566353085, 0.12878164140869397]
137.9066925048828	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.36460929389597, -0.750188813795277, -1.3246267922726296, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, -0.649096838544332, -0.7437611305639237, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, -0.24793821590577886, 0.7736472333955493, -0.7308483122864494, 2.7638119120292206, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, 0.10830149771128106, -1.4677625988449667, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, 1.0683962876618667, -1.4414657790273733, 0.24110651286937257, 0.31231346812512967, 0.10120734309595791, -1.1118913476053565, -0.6201869308225777, -0.9148744924196706, -0.016196775875740213, 1.4427788235212553, 0.33174779823643175, 0.6095524469777523, 0.48803908520237904, 0.2932011303174462, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -1.7277121852184951, -0.2638254049229851, -0.8992414596842532, -0.9820881321225898, -1.9145451440118115, 0.6901438293085527, -0.7903462568722728, 0.547594462653948, 2.0402681441788912, -0.4583677123643713, 0.15582264695427983, -0.7153417774605704, 0.9078072182123991, -0.8312601761989804, -0.6496163864039222, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, 0.020322172273834427, 0.23393753090737174, 0.4331259663568965, 1.462911985571121, -0.05861225569030115, -0.8768082689864731, 0.3603859647350238, 0.18784663445623284, 1.5746841875981883, 0.6305239583851576, -1.2016440531632806, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, 0.9599533541180114, 0.11699880381755312, 0.6413666941793407, -1.22206954307991, 0.05052711274002908, -0.7399353060650689, 2.7000601757103446, 0.0597935414555939, 0.14307897301574135, -0.24746869324819454, 0.96992384017684, 0.10272122836203779, -0.6176868131434596, 1.2425163662217198, -0.020469548120535253, 0.31371549482139705, -0.4957271419749658, 1.7839551053862364, -0.7816876212271957, -0.060516832143012234, 0.955255946670555, 0.5040872389643996, 0.9055566561209589, 0.22546619178355087, -0.6038680652662025, 0.3532107824199546, 0.2028044710303969, 0.5105039338603032, -0.3454363429606727, 1.4006475093814148, -1.423729628074695, -0.5402800256456106, 0.5978601558760892, 0.7308714622024279, 0.5827174708130867]
137.919189453125	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -1.1935152106943598, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, 0.04410306837995115, -0.5616605589778232, 0.3584292429889715, 1.311152267533484, 0.3826012899046911, -1.0250487585049493, -0.6560557223029709, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, -0.16122161494609955, -1.8663718876252258, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, -1.5730006048076142, -0.6709915621010583, 0.24110651286937257, 0.31231346812512967, 0.10120734309595791, -0.9706331421227231, -0.6201869308225777, -0.9148744924196706, -0.016196775875740213, 1.4427788235212553, 0.12742963473635155, 0.40457468490487264, 0.48803908520237904, 0.16374761507123448, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -0.9567948787994274, -1.1280675902311452, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.3327028776569624, 0.547594462653948, 1.413797398113915, -0.4583677123643713, 0.15582264695427983, -0.7153417774605704, -0.5406097752192194, -0.8312601761989804, -0.7257539156967294, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.23393753090737174, 2.5001868454813927, 1.462911985571121, -0.05861225569030115, 0.9086631479244893, 0.3603859647350238, 0.18784663445623284, 0.19344283229489978, 0.6305239583851576, -1.2016440531632806, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, 0.9599533541180114, 0.11699880381755312, -0.19515231638885056, -1.944100142388777, 0.011173204982800979, -0.7399353060650689, 1.5627785179003562, 0.0597935414555939, -0.031675952533609775, -0.24746869324819454, 1.1859122458663396, 0.10272122836203779, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, 0.31371549482139705, -0.4957271419749658, 0.6378284005755734, -0.7816876212271957, 0.46779815777911854, -0.4837132098909458, 0.5040872389643996, 0.9055566561209589, -0.7198556623278092, -0.6038680652662025, -1.3365707261445074, 0.2028044710303969, 0.5105039338603032, -0.3454363429606727, 1.4006475093814148, -0.29600748135732324, -0.8275334610070003, 0.5978601558760892, 0.7308714622024279, 0.6775309759610147]
137.9020233154297	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.5477950371542382, -1.3904501558064453, -1.1935152106943598, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, -0.649096838544332, 0.028135282952059915, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -1.2202923922385707, -0.20138921999067355, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.0677738699832845, 0.004380363628933792, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, 0.10830149771128106, -1.8663718876252258, -0.130081023049189, -0.9224088939465525, 1.5742109139715135, -1.5730006048076142, -0.6709915621010583, 0.24110651286937257, 0.31231346812512967, 0.10120734309595791, -0.8386942458244975, -0.6201869308225777, -1.181895802700962, -0.016196775875740213, 1.4427788235212553, 0.33174779823643175, 0.8171908766406037, 0.48803908520237904, 0.16374761507123448, 0.6355920284301977, 2.1636850602125914, 1.8176716398878299, -1.7277121852184951, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.4179169393144126, 0.547594462653948, 1.413797398113915, -0.1501859388096885, 0.15582264695427983, -0.7153417774605704, -1.0078782383724667, -0.9032390695752145, -0.7257539156967294, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, 2.5001868454813927, 1.5879033469009844, -0.05861225569030115, -0.8768082689864731, 0.3603859647350238, -0.4841287988424755, 0.19344283229489978, 0.25276570835758344, -1.2016440531632806, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, 0.9599533541180114, 0.11699880381755312, -0.19515231638885056, -1.944100142388777, 0.011173204982800979, -0.7399353060650689, 1.5627785179003562, 0.0597935414555939, -0.031675952533609775, -0.24746869324819454, 1.1859122458663396, -1.4575469253774842, -0.912057070742464, 1.2425163662217198, -0.048309837847388015, -0.6508569564168495, -0.4957271419749658, 0.6378284005755734, -0.7816876212271957, 0.46779815777911854, -0.4837132098909458, 0.5040872389643996, 0.9055566561209589, -0.5064781188543495, -0.6038680652662025, -0.17591042391330136, 0.2028044710303969, 0.5105039338603032, 0.10595696162728857, 1.4006475093814148, -0.29600748135732324, -0.8275334610070003, 0.8273943484175044, 0.7308714622024279, 0.6775309759610147]
137.9065704345703	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -1.3149712149150412, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -2.114624995800642, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, 0.04410306837995115, -0.5616605589778232, 0.3584292429889715, 1.5450104314331559, 0.3826012899046911, -0.8625083420204182, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.27944608802808424, -0.16122161494609955, -1.8663718876252258, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, -1.5730006048076142, -0.8759538281881136, 0.24110651286937257, 0.31231346812512967, 0.10120734309595791, -0.9706331421227231, -0.6201869308225777, -0.9148744924196706, -0.016196775875740213, 2.660774768007519, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 0.16374761507123448, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -0.9567948787994274, -1.1280675902311452, -0.8992414596842532, -0.2780737273817491, -1.3765044240460167, 0.6901438293085527, -1.0345258532358332, 0.547594462653948, 1.413797398113915, -0.4583677123643713, 0.15582264695427983, -0.7153417774605704, -0.5576518236721599, -0.9032390695752145, -0.7257539156967294, 0.6316767609914586, -0.49678982142115835, 1.592589908204011, -0.11004016100163883, 0.23393753090737174, 2.5001868454813927, 1.462911985571121, -0.05861225569030115, -0.8768082689864731, 0.3603859647350238, 0.18784663445623284, 0.2035767731923142, 0.6305239583851576, -1.4138080485369258, 0.2756270842068814, 0.034881152571353935, 0.06650221003233815, 1.066901275722274, 0.9599533541180114, 0.11699880381755312, -0.01615468585683627, -1.944100142388777, 0.011173204982800979, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, 0.7999032990057515, -0.24746869324819454, 0.96992384017684, 0.10272122836203779, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, 0.31371549482139705, -0.4957271419749658, 1.7839551053862364, -0.932128806202689, 0.4067762502255926, -0.4837132098909458, 1.9726947768348957, -0.015501677552820725, -0.7198556623278092, -0.6038680652662025, -0.17591042391330136, 0.2028044710303969, 0.5105039338603032, -0.3454363429606727, 1.4006475093814148, -0.29600748135732324, -0.5402800256456106, 0.5978601558760892, 0.7308714622024279, 0.12878164140869397]
137.91128540039062	(8, 12, 2)	[0.2586859279592378, -2.2860235405688267, -1.3149712149150412, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -1.1935152106943598, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, -1.112350480285788, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 1.7758564693711432, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, -0.16122161494609955, -1.9209205504643354, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, 1.0683962876618667, -0.6709915621010583, 0.24110651286937257, 0.31231346812512967, 0.10120734309595791, -0.9706331421227231, -0.6201869308225777, -1.181895802700962, -0.016196775875740213, 2.203619820458132, 0.33174779823643175, 0.8171908766406037, 0.48803908520237904, 0.16374761507123448, 0.7433831587799059, -1.049217081954793, 1.8176716398878299, -1.7277121852184951, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, 0.04269326116429695, 0.547594462653948, 1.413797398113915, -0.4583677123643713, 0.15582264695427983, -0.7153417774605704, -1.0332039060703937, -0.8312601761989804, -0.6496163864039222, 0.6316767609914586, -0.49678982142115835, -0.5453496513800051, 0.6186001570829077, 0.23393753090737174, 2.5001868454813927, 1.462911985571121, -0.05861225569030115, -0.8768082689864731, 0.3603859647350238, 0.18784663445623284, 0.19344283229489978, 0.6305239583851576, -1.4138080485369258, 0.3510342851114804, 0.034881152571353935, 0.06650221003233815, 2.720179373003547, 0.9599533541180114, 0.11699880381755312, -0.01615468585683627, -2.0251389430696767, 0.011173204982800979, -0.7399353060650689, 1.5627785179003562, 0.0597935414555939, 0.7999032990057515, -0.24746869324819454, 0.96992384017684, 0.10272122836203779, -0.912057070742464, 1.54084911941737, -0.020469548120535253, 0.31371549482139705, -0.4957271419749658, 0.6378284005755734, -1.5498264211112989, 0.46779815777911854, -0.4837132098909458, 1.9726947768348957, 0.9055566561209589, -0.7198556623278092, -0.6038680652662025, -0.17591042391330136, 0.2028044710303969, -0.7509272239450862, -0.3454363429606727, 1.4006475093814148, -0.29600748135732324, -0.8275334610070003, 0.6561117505330205, -1.6260736566353085, 0.13014649397450553]
137.92056274414062	(8, 12, 2)	[0.3103417875273762, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -1.1935152106943598, -0.5214637788061374, -0.9346010123412072, -0.8248363539213897, -0.45541392771274725, -0.5616605589778232, 0.3584292429889715, 1.311152267533484, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.2414987820055825, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 1.6738540035770577, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, -0.16122161494609955, -1.8663718876252258, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, -1.5730006048076142, -0.8759538281881136, 0.134908028854353, 0.31231346812512967, -1.1588173858757511, -1.1118913476053565, -0.6201869308225777, -0.9148744924196706, -0.016196775875740213, 1.4427788235212553, 0.30168406698702255, 0.41729592061191356, 0.48803908520237904, -1.4352071563934317, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.650947562048858, -1.1280675902311452, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.3327028776569624, 0.547594462653948, 1.413797398113915, -0.1501859388096885, 0.15582264695427983, -0.7153417774605704, -0.5406097752192194, -0.8312601761989804, -1.2124678444692132, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, 0.4331259663568965, 1.462911985571121, -0.05861225569030115, 0.9086631479244893, 0.3603859647350238, 0.18784663445623284, 1.1555926875662408, 1.231512656187773, -1.2016440531632806, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, 0.9599533541180114, 0.11699880381755312, -0.01615468585683627, -1.22206954307991, 0.011173204982800979, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, -0.20347613063404912, -0.24746869324819454, 1.1859122458663396, 0.10272122836203779, -0.912057070742464, 1.2425163662217198, -0.048309837847388015, 0.31371549482139705, -1.177758298035796, 0.6378284005755734, -1.5498264211112989, 0.46779815777911854, 0.955255946670555, 0.5040872389643996, 0.9055566561209589, -0.7198556623278092, -2.128386892914266, -0.17591042391330136, 0.2028044710303969, 0.5105039338603032, -0.3454363429606727, 0.09647752378905738, -0.4562173357227274, -0.8275334610070003, 0.5978601558760892, 0.7308714622024279, 0.6775309759610147]
137.92758178710938	(8, 12, 2)	[0.3103417875273762, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -1.1935152106943598, -0.5214637788061374, -0.9346010123412072, -0.8248363539213897, -0.45541392771274725, -0.5616605589778232, 0.3584292429889715, 1.311152267533484, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.2414987820055825, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 1.6738540035770577, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, -0.16122161494609955, -1.8663718876252258, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, -1.5730006048076142, -0.8759538281881136, 0.134908028854353, 0.31231346812512967, -1.1588173858757511, -1.1118913476053565, -0.6201869308225777, -0.9148744924196706, -0.016196775875740213, 1.4427788235212553, 0.30168406698702255, 0.41729592061191356, 0.48803908520237904, -1.4352071563934317, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.650947562048858, -1.1280675902311452, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.3327028776569624, 0.547594462653948, 1.413797398113915, -0.1501859388096885, 0.15582264695427983, -0.7153417774605704, -0.5406097752192194, -0.8312601761989804, -1.2124678444692132, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, 0.4331259663568965, 1.462911985571121, -0.05861225569030115, 0.9086631479244893, 0.3603859647350238, 0.18784663445623284, 1.1555926875662408, 1.231512656187773, -1.2016440531632806, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, 0.9599533541180114, 0.11699880381755312, -0.01615468585683627, -1.22206954307991, 0.011173204982800979, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, -0.20347613063404912, -0.24746869324819454, 1.1859122458663396, 0.10272122836203779, -0.912057070742464, 1.2425163662217198, -0.048309837847388015, 0.31371549482139705, -1.177758298035796, 0.6378284005755734, -1.5498264211112989, 0.46779815777911854, 0.955255946670555, 0.5040872389643996, 0.9055566561209589, -0.7198556623278092, -2.128386892914266, -0.17591042391330136, 0.2028044710303969, 0.5105039338603032, -0.3454363429606727, 0.09647752378905738, -0.4562173357227274, -0.8275334610070003, 0.5978601558760892, 0.7308714622024279, 0.6775309759610147]
137.9153289794922	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -1.3149712149150412, 0.332257042739319, -1.3390303169511792, -0.4071065986943503, -1.1935152106943598, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, -0.45541392771274725, -0.23071867895871823, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.8007612932542398, -0.6560557223029709, 0.7736472333955493, -2.2767975945363625, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, 0.10830149771128106, -1.8663718876252258, -1.201446229321721, -1.0555999490034553, 0.9730221133784196, -1.5730006048076142, -0.6709915621010583, 0.24110651286937257, 0.31231346812512967, 0.10120734309595791, -0.8386942458244975, -0.6201869308225777, -0.9148744924196706, -0.10731315269949386, 1.4427788235212553, 0.30168406698702255, 0.8171908766406037, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.2087299040359416, -1.7277121852184951, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.748407117912513, 0.04269326116429695, 0.547594462653948, 1.413797398113915, -0.4583677123643713, 0.15582264695427983, -0.7153417774605704, -0.5406097752192194, -0.8312601761989804, -0.6496163864039222, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.23393753090737174, 2.5001868454813927, 0.975689160962511, -0.05861225569030115, 0.9086631479244893, 0.3603859647350238, 0.18784663445623284, 0.19344283229489978, 0.6305239583851576, -1.4138080485369258, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, 0.9599533541180114, 0.11699880381755312, -0.19515231638885056, -1.944100142388777, 0.011173204982800979, -0.7399353060650689, 1.5627785179003562, -0.6188866507189739, 0.7999032990057515, -0.24746869324819454, 1.1859122458663396, -0.03723542944630717, -0.912057070742464, 1.5096161640794286, -0.020469548120535253, 0.31371549482139705, -0.4957271419749658, 1.7839551053862364, -1.5498264211112989, 0.46779815777911854, -0.4837132098909458, 0.5040872389643996, 0.32905868548419714, -0.7198556623278092, -0.6038680652662025, -0.17591042391330136, 0.2028044710303969, 0.5105039338603032, -0.3454363429606727, 1.4006475093814148, -0.4562173357227274, -0.8275334610070003, 0.5978601558760892, 0.7308714622024279, 0.3634660594204998]
137.9226531982422	(8, 12, 2)	[0.2586859279592378, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -1.2132320753046824, -0.5214637788061374, -0.9346010123412072, -0.8248363539213897, -1.112350480285788, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.24460285537951038, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, 0.10830149771128106, -1.8663718876252258, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, 1.0683962876618667, -0.4342314585639223, 0.24110651286937257, 0.31231346812512967, -1.1588173858757511, -0.9706331421227231, -0.6201869308225777, 0.2384451327916708, -0.016196775875740213, 1.1278264601163346, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.650947562048858, -1.1280675902311452, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, 0.04269326116429695, 0.547594462653948, 1.6160114363522495, -0.1501859388096885, 0.15582264695427983, -0.7153417774605704, -0.5406097752192194, -0.8312601761989804, -1.2124678444692132, 1.5503956034534059, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, 2.5001868454813927, 1.462911985571121, -0.05861225569030115, 0.9086631479244893, 0.3603859647350238, 0.18784663445623284, 1.5746841875981883, 0.6305239583851576, -1.2016440531632806, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, -0.05100292226255676, 0.11699880381755312, -0.01615468585683627, -1.22206954307991, 0.05052711274002908, -0.9001814591163844, 1.5423007339992942, 0.0597935414555939, 0.7999032990057515, -0.24746869324819454, 0.96992384017684, 0.10272122836203779, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, -0.6508569564168495, -0.4957271419749658, 0.6378284005755734, -0.932128806202689, -1.6770282923229913, -0.4837132098909458, -1.022353232910512, 0.9055566561209589, -0.7198556623278092, -0.6038680652662025, -0.17591042391330136, -0.21792364342234027, 0.5105039338603032, -0.3454363429606727, 0.09647752378905738, -0.4562173357227274, -0.5402800256456106, 0.5978601558760892, 0.7308714622024279, 0.6775309759610147]
137.92019653320312	(8, 12, 2)	[0.2586859279592378, -0.697068693111794, -1.6078250226335675, 0.24917254590793525, 0.8127949712717323, -0.750188813795277, -1.1935152106943598, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, 0.04410306837995115, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, 0.10830149771128106, -2.4398864623438765, -1.201446229321721, -0.9224088939465525, 0.9730221133784196, -1.5730006048076142, -0.4342314585639223, 0.24110651286937257, 0.31231346812512967, 0.10120734309595791, -0.9706331421227231, -0.6201869308225777, 0.2384451327916708, -0.016196775875740213, 1.4427788235212553, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -1.7277121852184951, 0.005575023839214932, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.4693541333984215, 0.9022416845707508, 0.15582264695427983, -0.7153417774605704, -0.5406097752192194, -1.0263041682920941, -1.2124678444692132, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.23393753090737174, 0.4331259663568965, 1.462911985571121, 0.47147400560367014, -0.9582418561194896, 0.3603859647350238, 0.18784663445623284, 1.5746841875981883, 0.7980197847895976, -1.4138080485369258, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 1.066901275722274, -0.05100292226255676, 0.11699880381755312, -0.01615468585683627, -0.4859688365492739, 0.011173204982800979, -0.9001814591163844, 1.8645807093694056, 0.0597935414555939, 0.5008035474530055, -0.24746869324819454, 1.1859122458663396, -0.03723542944630717, -0.912057070742464, 1.2425163662217198, 0.6991016798984819, -1.370082962288493, -1.177758298035796, 0.6378284005755734, -0.932128806202689, 0.6996385042873559, -0.4837132098909458, 0.5040872389643996, 0.9055566561209589, -0.5075586963219192, -0.6038680652662025, -0.17591042391330136, 0.2028044710303969, 0.5105039338603032, -0.3454363429606727, 0.09647752378905738, -0.4562173357227274, -0.5402800256456106, 0.6561117505330205, 0.7308714622024279, 0.6775309759610147]
