137.44737243652344	(8, 12, 2)	[0.44104176038473564, -0.025644166699936854, 0.5103706994588266, -0.26714933922836226, -0.5656117604694573, -0.1340789536559499, 0.8163219646745012, -1.2831225784035865, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, 0.40309433974606046, 0.39572340167956055, -1.2356292930792254, -0.3500540947857095, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.4400721487000302, 0.23370198234959258, 0.9321474485475173, 1.6892347881975565, 0.27183313840453427, -1.2898066583123806, 1.0200844363645725, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, 0.7197052868488659, 0.26886335553696344, -1.440034530950724, -0.78103039055251, -0.8116413202702122, -2.5039907606024574, 0.9160809889089194, 1.993912667441755e-05, 1.9158235773732926, -0.11231392375790084, -0.7407743170052312, -0.2284187310588613, 0.42287769514016205, 0.6756051662096885, 0.8486515026193597, -0.7720553516206923, 1.8492528343993468, -0.850113090127022, -1.0913092800179143, -0.4676190938817768, -1.4889587896908731, -0.053330565565991805, 1.962986694984147, 1.5384894110476077, -0.7374941891833668, 0.8495621597334919, 2.145926124012466, 0.6413855194678614, 3.0608964033731247, -1.2652765121758123, -0.0640496017640364, 0.009722223798969809, 0.11777163320570849, -0.016042022799982014, -0.17344241591824816, 0.36684763136901377, -0.37860478381159957, -1.4293732326838704, 0.5142035120882327, 0.7764841766746345, -0.04005866978520596, -0.24517201184961143, -0.18156512011529258, 0.7032021184138348, 0.14916261658911534, -0.23861627012031406, 1.7819038727376069, -0.8778292994247461, -0.7491333325760416, 0.2748644633692288, 0.2672017928796325, -0.3049228141008229, 0.6141552031135749, -3.0082467427794435, -1.4911506015394453, 0.06868623708708543, -0.6580607021690746, -0.31613141811031786, 2.771389802101309, -1.7712476474872323, 1.2053757163035153, 0.04856320400299663, 0.8740888301791981, 0.3161407336524157, 0.503831105818001, 0.19332462657969746, -1.3102219226729717, 0.421402121839372, -0.9946225535641895, 0.6053381300485172, 1.4823837521558452, 0.9923976638317592, 2.1833738441246866, 0.16505415548848257, -0.9566188385459828, -0.26910056349509337, 0.47735552908672574, 0.2972566753750112, -0.35821721812058993, -1.0214276556156927, 0.5835855522603881, 0.07724535286277612, -0.48723208467916673, -1.2169159844001936, 0.01859098459715125, 0.3010771673454944]
137.650146484375	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.1890052192582251, -1.2557967418698701, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -0.7484478282653307, -0.053715065931967176, 0.4587365163819508, -0.01045770927153862, -0.6595990355208298, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, 0.40309433974606046, 0.39572340167956055, -0.8464761997158834, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.39970558415614443, 0.3180573862211491, 0.7499817836774682, 0.21272093928806957, 0.23370198234959258, 1.109523814724012, 1.6892347881975565, 0.27183313840453427, 0.05411155663670797, 1.0200844363645725, 0.2012026834482267, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, -0.8116413202702122, -2.5483690525126215, 0.9160809889089194, 0.13646131212817159, 2.451077665162562, -0.11231392375790084, -0.7407743170052312, -1.1478334735882725, 0.42287769514016205, 0.5124069434179519, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -2.175997801757243, -0.8059013346792983, -0.053330565565991805, 1.962986694984147, 1.0872816143003763, -1.8293597824316021, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, 0.1788918746655377, -0.0640496017640364, 0.009722223798969809, -0.10584031311992809, 1.3416788076582322, -0.17344241591824816, 0.36684763136901377, -0.37860478381159957, -1.4293732326838704, 0.20192896805330435, -0.640217791596966, 0.6649958282800591, -0.24517201184961143, -1.8668486710184413, 0.7032021184138348, 0.14916261658911534, 0.050937501664404694, 1.7819038727376069, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.05845449081998477, 0.6141552031135749, -0.08275057545338838, -1.4911506015394453, 0.06868623708708543, -0.6580607021690746, -0.31613141811031786, 2.771389802101309, -0.31197621880070653, -0.7533008047142954, 0.04856320400299663, -0.9199354352634574, 0.37229519514479703, 0.503831105818001, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9109216008521244, 0.6053381300485172, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.7764583229775344, 0.6385075944368015, 0.3894041148172461, 0.2972566753750112, 0.008562285345146248, -1.0214276556156927, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.487548828125	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.6768441637080471, -0.5461171880967245, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, -0.1405305138233902, 1.910895947917008, 1.1699550577562816, 0.2721533352992688, -0.5201957166906714, -1.383027777204941, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.4400721487000302, -0.352991371864084, 0.9321474485475173, 2.8477327460959105, -0.7853867605645484, 0.6485993925473301, 1.0200844363645725, 0.9772716102864075, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.11617515380723484, -1.440034530950724, -0.78103039055251, 0.34003020751140856, -2.5039907606024574, 0.9160809889089194, 1.993912667441755e-05, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -0.49101909014561296, 0.42287769514016205, 0.6360317322594703, -0.27641113379681426, -0.7720553516206923, 1.0016078538846178, -1.0622445305267452, -1.0913092800179143, -0.4676190938817768, -0.5587225661623125, -0.3032857616610378, 1.962986694984147, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 2.145926124012466, 1.0109761312120216, 3.0608964033731247, -1.2652765121758123, -0.5568829412678, 0.009722223798969809, 0.3175936427787843, 1.3416788076582322, -0.7853074412157631, 0.36684763136901377, -0.37860478381159957, -0.27109834124969234, 0.20192896805330435, 0.7764841766746345, 0.03167742599459067, -0.24517201184961143, -0.18156512011529258, 0.7032021184138348, 0.14916261658911534, 0.050937501664404694, 1.578324392078299, -0.8778292994247461, -0.7491333325760416, 0.2748644633692288, 0.2672017928796325, -0.411557706485615, 0.6141552031135749, 0.37850063379726867, -1.4911506015394453, 0.10522212460012739, -0.6580607021690746, -1.8969119394939067, 2.771389802101309, -0.31197621880070653, 0.41216054927272583, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 1.5553562035166193, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9946225535641895, 0.6053381300485172, 1.7804104873227078, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.8189018808407612, 0.6385075944368015, 0.47735552908672574, -2.209987820273528, -0.6786473067064522, -1.0214276556156927, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, -0.13616184073838733, 0.6312561090435159]
137.65182495117188	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.1890052192582251, -1.2557967418698701, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -0.7484478282653307, -0.053715065931967176, 0.4587365163819508, -0.01045770927153862, -0.6595990355208298, 0.7077730543075405, 1.910895947917008, 1.2681776059465448, 0.40309433974606046, 0.39572340167956055, -0.8464761997158834, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.39970558415614443, 0.3180573862211491, 0.7499817836774682, 0.21272093928806957, 0.23370198234959258, 1.109523814724012, 1.6892347881975565, 0.27183313840453427, 0.05411155663670797, 1.0200844363645725, 0.2012026834482267, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, -0.8116413202702122, -2.5483690525126215, 0.9160809889089194, 0.13646131212817159, 2.451077665162562, -0.11231392375790084, -0.7407743170052312, -1.1478334735882725, 0.42287769514016205, 0.5124069434179519, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -2.2942170455388515, -0.8059013346792983, -0.053330565565991805, 1.962986694984147, 1.0872816143003763, -1.8293597824316021, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, 0.1788918746655377, -0.0640496017640364, 0.009722223798969809, -0.10584031311992809, 1.3416788076582322, -0.17344241591824816, 0.36684763136901377, -0.37860478381159957, -1.4293732326838704, 0.20192896805330435, -0.640217791596966, 0.6649958282800591, -0.24517201184961143, -1.8668486710184413, 0.7032021184138348, 0.14916261658911534, 0.050937501664404694, 1.7819038727376069, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.05845449081998477, 0.6141552031135749, -0.08275057545338838, -1.4911506015394453, 0.06868623708708543, -0.6580607021690746, -0.31613141811031786, 2.771389802101309, -0.31197621880070653, -0.7533008047142954, 0.04856320400299663, -0.9199354352634574, 0.37229519514479703, 0.503831105818001, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9109216008521244, 0.6053381300485172, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.7764583229775344, 0.6385075944368015, 0.3894041148172461, 0.2972566753750112, 0.008562285345146248, -1.0214276556156927, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.72418212890625	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.7544739531111724, -0.7500905834942657, -0.8850447624407918, -0.1340789536559499, 0.7975112571938107, -1.2956254049315894, -0.28844789509565794, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, -0.1405305138233902, 1.910895947917008, 1.1699550577562816, -0.27113696566228196, -0.6494449542233356, -1.2448922882404427, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.081571339332004, -0.352991371864084, 0.9321474485475173, 1.659852609145212, -0.7853867605645484, 0.6485993925473301, 2.378726915033672, -0.5794929850242483, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, 0.5576289507524357, -4.05810657838011, 0.9160809889089194, 1.993912667441755e-05, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -1.1478334735882725, 0.42287769514016205, 0.6360317322594703, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, -1.0913092800179143, -0.5092426374990232, -0.5587225661623125, -0.08227118892459695, 1.962986694984147, 1.0872816143003763, -0.4236668350917101, 0.5572700197989822, 2.145926124012466, 0.699282145043995, 1.619985311569006, 0.1788918746655377, -1.5580799996911374, 0.009722223798969809, -0.02157551744904236, 1.3416788076582322, -0.9665477148307944, 0.36684763136901377, -0.37860478381159957, -1.4293732326838704, 0.20192896805330435, 0.7764841766746345, 0.6649958282800591, -0.12886587222731183, -0.18156512011529258, 0.9647360660067357, 0.2858958083243219, -0.23861627012031406, 1.893536547212821, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.411557706485615, 0.224515843009244, -0.08275057545338838, -1.4911506015394453, 0.10522212460012739, -0.6580607021690746, -0.6103500802635826, 3.353872006446575, -0.6576756670885113, 0.41216054927272583, 0.7704102260224261, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9946225535641895, 0.4651228022030791, 2.023374619996882, 0.8812711589416131, 1.1920722180469245, 0.16505415548848257, -0.7764583229775344, 0.6385075944368015, 0.47735552908672574, -2.209987820273528, -0.6786473067064522, -1.0214276556156927, 0.5835855522603881, 0.07724535286277612, -0.9651242491227139, -1.2169159844001936, 0.3518337968561096, 0.6312561090435159]
137.80661010742188	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.7544739531111724, -0.7500905834942657, -0.3726001337824453, -0.1340789536559499, 0.8163219646745012, -1.7609084986768737, -0.053715065931967176, 0.4587365163819508, -0.01045770927153862, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 0.3851768289083104, 0.40309433974606046, 0.39572340167956055, -1.2448922882404427, -0.692205068940857, 0.28351499128459434, 0.8694639400005297, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.46794172540524026, 0.23370198234959258, 1.109523814724012, 2.753975776691232, 0.27183313840453427, 0.05411155663670797, 1.0200844363645725, 0.2012026834482267, -1.0919257387366836, 0.3881828580018263, 0.7197052868488659, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, 0.5576289507524357, -2.744999399507906, 0.9160809889089194, 1.993912667441755e-05, 1.8020811688897582, -0.11231392375790084, -3.325899656914332, -0.49101909014561296, 0.42287769514016205, 1.8111353609514667, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -0.5092426374990232, -1.3288325196394126, -0.08227118892459695, 1.962986694984147, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, 0.1788918746655377, -0.07447252447262193, 0.009722223798969809, -0.10584031311992809, 1.3416788076582322, -0.17344241591824816, 0.36684763136901377, -0.15934771048212942, -1.4293732326838704, 0.20192896805330435, -0.640217791596966, 0.6649958282800591, 0.5601373642289962, 0.8792606244195253, 0.7032021184138348, 0.14916261658911534, 0.050937501664404694, 1.0119327658231372, -0.8778292994247461, 0.5485078923352831, 0.11331559876926561, 0.2672017928796325, 1.5067415852668362, -0.40441979267502526, -0.08275057545338838, -1.4911506015394453, 0.06868623708708543, -0.6580607021690746, -0.6103500802635826, 2.771389802101309, -0.31197621880070653, -0.7533008047142954, 1.0401246662757613, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9946225535641895, 1.5003063030702504, 2.0601069242378593, 0.5248867127215705, 0.5728432633206291, -1.607052884448622, -2.2068044470673778, 0.6385075944368015, 0.3894041148172461, -2.031991099780867, 0.008562285345146248, -1.0214276556156927, 0.802125163374821, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 0.3010771673454944]
137.7959747314453	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.7544739531111724, -1.2557967418698701, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -0.7484478282653307, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 0.3851768289083104, 0.40309433974606046, 0.39572340167956055, -1.2448922882404427, -0.692205068940857, -0.5167499827730564, 0.8694639400005297, -0.39970558415614443, 0.3180573862211491, 1.726807533000483, 0.21272093928806957, 0.23370198234959258, 1.109523814724012, 1.659852609145212, -1.8028621764358288, -1.2898066583123806, 0.4647088017329706, 0.2012026834482267, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, -0.8116413202702122, -2.5483690525126215, 0.9160809889089194, 1.993912667441755e-05, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -0.49101909014561296, 0.42287769514016205, 0.5124069434179519, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -0.4309870170379833, -0.8059013346792983, -0.053330565565991805, 1.962986694984147, 1.0872816143003763, -1.8293597824316021, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, 0.1788918746655377, 0.4330706979426005, 0.009722223798969809, -0.10584031311992809, 1.3416788076582322, -0.17344241591824816, 0.36684763136901377, -0.37860478381159957, -1.4293732326838704, 0.5142035120882327, 0.6294368445118623, 0.9356139216480265, 0.5601373642289962, -1.8668486710184413, 1.4510526370542864, 0.14916261658911534, 0.050937501664404694, 1.7819038727376069, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.05845449081998477, 0.224515843009244, -0.08275057545338838, -1.4911506015394453, 0.06868623708708543, -0.6580607021690746, -0.31613141811031786, 2.771389802101309, -0.31197621880070653, 0.41216054927272583, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 0.503831105818001, -0.05453228262021237, -1.813712064026138, -1.141343712107304, -0.9109216008521244, 0.6053381300485172, 1.7804104873227078, 0.5248867127215705, 1.1920722180469245, 0.16505415548848257, -0.7764583229775344, 0.6385075944368015, 0.7163773895772741, 0.2972566753750112, -0.6786473067064522, -1.0214276556156927, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.6312561090435159]
137.76089477539062	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.7975112571938107, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, 0.40309433974606046, 0.41906584321145446, -0.8464761997158834, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.081571339332004, 0.22198040625264215, 0.47695724076679435, 2.716883037180085, -1.8028621764358288, 0.6485993925473301, 1.0200844363645725, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, -0.8077534908809125, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, 0.5576289507524357, -4.05810657838011, 0.9160809889089194, 1.993912667441755e-05, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -0.49101909014561296, 0.42287769514016205, 1.8111353609514667, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, -0.08510919450370227, -0.5092426374990232, -1.3288325196394126, -0.053330565565991805, 2.7922891162118098, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 1.1517579764844863, 0.699282145043995, 1.801597573122167, 0.1788918746655377, -0.0640496017640364, 0.009722223798969809, -0.09415214978336495, 1.3416788076582322, -0.17344241591824816, 0.36684763136901377, -0.2005379579174664, -1.4293732326838704, 0.20192896805330435, -0.640217791596966, 0.6649958282800591, -0.24517201184961143, -0.18156512011529258, 0.9647360660067357, 0.14916261658911534, 0.050937501664404694, 1.578324392078299, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, 0.9537540150649081, 0.224515843009244, -0.08275057545338838, -3.177281719436742, -0.3093772527290307, -0.6580607021690746, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, 0.41216054927272583, 0.2900077161793204, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, 0.19332462657969746, -0.9196115239098304, -1.141343712107304, -0.9946225535641895, 0.4651228022030791, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.7764583229775344, 0.6385075944368015, 0.3894041148172461, -2.209987820273528, -0.04619114497756314, -0.514426668447333, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.83303833007812	(8, 12, 2)	[0.44104176038473564, 0.45327963248986053, 0.1890052192582251, -0.7500905834942657, -0.3726001337824453, -0.1340789536559499, 0.8163219646745012, -0.7484478282653307, -0.053715065931967176, 0.4587365163819508, -0.01045770927153862, -0.4458121392688448, -0.1405305138233902, 1.910895947917008, 1.1699550577562816, 0.40309433974606046, 0.39572340167956055, -0.8464761997158834, -0.692205068940857, -0.5167499827730564, 0.8694639400005297, -0.39970558415614443, 0.3180573862211491, 2.1025241404618753, 0.081571339332004, 0.23370198234959258, 1.6233873921022135, 2.753975776691232, -1.8028621764358288, 0.05411155663670797, 1.0200844363645725, 0.2012026834482267, -1.0919257387366836, 0.368592161836538, -0.8077534908809125, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, 0.5576289507524357, -2.5039907606024574, 0.9160809889089194, 1.993912667441755e-05, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -0.49101909014561296, 0.42287769514016205, 1.8111353609514667, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -2.2942170455388515, -0.8059013346792983, -0.053330565565991805, 1.962986694984147, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, 0.1788918746655377, -0.0640496017640364, 0.009722223798969809, -0.09415214978336495, 1.3416788076582322, -0.17344241591824816, 0.36684763136901377, -0.3465699089361208, -1.4293732326838704, 0.20192896805330435, 0.7764841766746345, 0.6649958282800591, 0.5601373642289962, 0.8792606244195253, 1.4510526370542864, 0.14916261658911534, 0.3219797365186415, 1.578324392078299, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.8554652157826067, -0.1351044691630474, 0.224515843009244, -0.08275057545338838, -1.4911506015394453, 0.06868623708708543, -0.6580607021690746, -0.786296072017545, 2.771389802101309, -0.31197621880070653, -0.7533008047142954, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -1.813712064026138, -1.141343712107304, -0.9946225535641895, 0.6053381300485172, 2.023374619996882, 0.5248867127215705, 2.1833738441246866, -1.607052884448622, -0.05103563384750809, 0.6385075944368015, 0.38148518762415917, -2.031991099780867, 0.008562285345146248, -0.7671865656374955, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.8475799560547	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.7975112571938107, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, -0.27113696566228196, -1.542525013643441, -1.2448922882404427, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, -1.239010937093319, 0.7499817836774682, 0.081571339332004, -0.8531498495382692, 0.9321474485475173, 2.716883037180085, -1.8028621764358288, 0.05411155663670797, 1.0200844363645725, 0.9660998200710893, -1.0919257387366836, 0.8280457995269197, 0.7197052868488659, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, 0.5576289507524357, -4.05810657838011, 0.9160809889089194, 1.993912667441755e-05, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -1.1478334735882725, 0.3596875244781279, 0.6360317322594703, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, -0.08510919450370227, -0.5092426374990232, -1.3288325196394126, -0.08227118892459695, 2.7922891162118098, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 1.1517579764844863, 0.699282145043995, 1.801597573122167, 0.1788918746655377, -1.5580799996911374, 0.009722223798969809, -0.02157551744904236, 1.3416788076582322, -0.35869203971512287, 0.36684763136901377, -0.2005379579174664, -1.4293732326838704, 0.20192896805330435, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, 0.1640270211633706, 0.9647360660067357, 0.14916261658911534, 0.050937501664404694, 1.578324392078299, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, 0.9537540150649081, 0.224515843009244, -0.08275057545338838, -3.177281719436742, -0.3093772527290307, -0.6580607021690746, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, 0.41216054927272583, 0.2900077161793204, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9946225535641895, 0.4651228022030791, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.9566188385459828, 0.6385075944368015, 0.3894041148172461, -2.209987820273528, 0.008562285345146248, -0.514426668447333, 0.802125163374821, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 0.3010771673454944]
137.83523559570312	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.525956204388347, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, -0.27113696566228196, 0.39572340167956055, -1.2448922882404427, -0.692205068940857, -0.5167499827730564, 0.8694639400005297, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.081571339332004, 0.23370198234959258, 0.9321474485475173, 2.716883037180085, -1.8028621764358288, 0.6485993925473301, 2.378726915033672, 0.9660998200710893, -1.0919257387366836, 0.8280457995269197, 0.7197052868488659, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, 0.5576289507524357, -4.05810657838011, 0.9160809889089194, 0.13646131212817159, 2.451077665162562, -0.11231392375790084, -2.7023531828757674, -1.1478334735882725, 0.42287769514016205, 0.6360317322594703, -0.9668431703114895, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, -0.08510919450370227, -0.5092426374990232, -0.8059013346792983, -0.053330565565991805, 2.7922891162118098, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, 0.1788918746655377, -1.5580799996911374, 0.009722223798969809, 0.4004678836771595, 1.3416788076582322, -0.35869203971512287, 0.36684763136901377, -0.15934771048212942, -1.4293732326838704, 0.13094177414080113, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, 0.1640270211633706, 0.9647360660067357, 0.3416803158597351, 0.050937501664404694, 1.578324392078299, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, 0.9537540150649081, 0.224515843009244, -0.08275057545338838, -3.177281719436742, 0.06868623708708543, -0.6580607021690746, -0.31613141811031786, 2.771389802101309, -0.31197621880070653, 0.41216054927272583, 0.04856320400299663, -0.9199354352634574, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9109216008521244, 0.6053381300485172, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.9566188385459828, 0.6385075944368015, 0.38148518762415917, -2.209987820273528, -0.24710406098450288, -1.0214276556156927, 0.802125163374821, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 0.6645593509296815]
