137.61878967285156	(8, 12, 2)	[1.054258148947518, -0.7608309679410934, 0.5471361643157389, -0.3406686894906753, -0.40907950360776923, -1.888102046418521, 0.9233894539492471, -0.9958908676756002, 0.3793729540189867, 0.5771586975628216, 1.1218580291833646, -0.42158152656257825, -0.7283589859025478, -0.5920502095306767, -0.2428465556053932, -0.40659582656595117, 0.2118607789800082, -0.5071896751459651, 0.729749825853963, 0.8142995814563898, -1.5819333847877814, 0.22735388302996057, -0.9657352680757356, -0.4392081747399812, 1.1253793988797967, -1.340954237386081, 0.669933035188659, -1.1355918491735821, 0.04827573922507034, -0.20759092411185753, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, 0.16735429014822012, -0.04457233904938174, -0.909832409674004, 0.49608696783248174, -0.2814828486320472, 0.616569070207562, 1.3280535547573527, 0.1718034576027485, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.9606259921205955, -0.7950231612187377, -0.7084674321219434, -0.58651041601926, -2.0915861268751605, -0.4830429327823911, 1.0201584399405914, -0.4940911915132089, -1.0902404616356063, 0.8590634187093251, 1.214173994012799, -0.27050979042124035, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, -0.027192064536725624, 0.41893645028128956, -1.1220963348252955, -1.161893412310638, 0.03718571121716624, -0.14983907858857637, -0.3916204363678324, -0.5296320252543948, 0.6219284348624656, 0.2486086909525438, -0.04254369418816049, -1.5054366712004965, -0.7307984747477746, -0.3781755622492839, 1.3899677197592353, -2.8167934958040783, 0.328722546198041, 0.7617487333191952, 0.9604945046428345, 1.2757520862698857, -0.03860257134597811, -0.8726892925425658, 0.30348555754423523, -0.35311067341358016, 0.039137147115840265, 0.24835892362823353, -1.6422952960668467, -0.986083174565511, -1.175140989642029, -0.40565190215359126, 0.5444830420970301, -0.7710840153988257, 0.33664717265991817, 0.10871922827969693, 2.140781894758431, -1.8004200414679232, 0.35164247569704643, -0.7510610609728974, -0.21345420641035567, 0.7054612367218729, 0.14193082712703453, 0.20101508532939916, 2.170250874341906, 0.2386502160070756, -0.22933623999279273, 0.4425730998126873, 0.9418510958503483, 0.7368855727130266, 0.10623740558019187, -0.3390980501513785, 0.6598699879034426, 0.16880965690139615, -0.19095845959238011, -0.3073954099031271, 0.2808540217327513, 0.7492067225330266, -0.01573410511523643]
137.4051513671875	(8, 12, 2)	[1.42426619257886, -0.7608309679410934, 0.5471361643157389, -0.3406686894906753, -0.2997806257012472, -2.2857546063067935, 0.9233894539492471, -0.9958908676756002, 0.09770608186445962, 0.9099261920538726, 0.4707627000003045, -0.4813903332720175, -0.7645237118075722, -0.5920502095306767, -0.2428465556053932, 0.8914704176177037, -2.0981108635123427, -0.675075775405495, 0.9393887125570795, 2.0714704067719425, -0.7345251393798449, 0.22735388302996057, -0.9657352680757356, 0.7281042965098747, 1.1253793988797967, -1.340954237386081, 0.669933035188659, -1.0127486979107194, 1.4284201629067952, -0.20759092411185753, 1.05849739648978, -0.9478591342515207, -3.3889488862312, -0.3520499531877024, 0.4708330415617721, -0.29628978059045097, -0.04457233904938174, -0.909832409674004, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 1.2461731333636514, 0.5748197807139976, 0.343216643244603, -0.006068049236055417, -0.17620167846823287, -0.952406241292697, 0.4033255929620675, -0.58651041601926, -2.4958482597567944, -0.4830429327823911, -0.2241930607274918, -0.960581183900675, 0.17888207073265106, -0.6343494897562856, 0.5434593867539549, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, 0.29574126091469577, 0.41893645028128956, -1.1220963348252955, -1.3922969041823556, -0.36629266907602515, -0.14983907858857637, -0.05493605290254355, -0.5296320252543948, 0.6219284348624656, -0.8901497623275597, 0.5588442649470317, -1.5054366712004965, 0.07455071621654064, 0.5865484667574421, 1.3899677197592353, -1.8432035436391443, 0.08477867111492676, 1.3861598643310171, 0.9604945046428345, -0.23439614067461825, -0.03860257134597811, -1.5697778271267386, 0.30348555754423523, -0.29741847899618834, -0.14446857883034703, 0.24835892362823353, 0.5223310336326119, -0.986083174565511, -0.7717112918769278, -0.23925957983878038, 0.5444830420970301, -1.8569340401812555, 0.4698289619309093, 0.10871922827969693, 2.140781894758431, -1.8004200414679232, 0.35164247569704643, -0.8778214700688155, -0.17146463076266016, 0.7054612367218729, 0.5630281891655051, 0.21570095891940838, 0.31660642627967095, 0.2386502160070756, 0.2033678960253566, -1.53000496762406, 0.37560716611127465, 0.7368855727130266, 0.5145784592244915, -0.3390980501513785, 0.17552003057627674, 2.377680039850949, -0.48374766303725936, -0.3073954099031271, 1.761797243404164, 0.7492067225330266, -0.5287490271215313]
137.0910186767578	(8, 12, 2)	[1.054258148947518, -0.7608309679410934, 0.6598785187572047, -0.3406686894906753, -0.40907950360776923, -2.182101535461484, 0.2832070194774806, -0.9958908676756002, 0.09770608186445962, 0.9099261920538726, 1.1218580291833646, -0.6609625799849492, -0.457770242754503, -0.5920502095306767, -0.1539838159643676, -0.40659582656595117, -2.3086951131228712, -0.4174139525749172, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.22735388302996057, -0.9657352680757356, -0.0070654214955470085, 0.38764022715497115, -1.4694202131589646, -0.9967772606228171, -1.9097661162396302, -1.0574315026500007, -0.20759092411185753, 1.05849739648978, 0.715630187376554, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, -0.29628978059045097, -0.45700845042448435, -0.47754734743340865, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, 0.6535613633705057, 0.1718034576027485, 1.2309420334312622, -0.3362224542526133, -0.006068049236055417, -0.7314762014286418, -1.0455375329096706, -1.315826864088913, -2.1903738614493085, -2.4958482597567944, -0.4830429327823911, 0.05802801735457919, -1.8248233692088351, -0.6781976096816258, -0.6343494897562856, 1.214173994012799, 0.47114000415401525, -1.3226651704121568, -0.15774640397379924, 0.5207807836700795, 0.8221133772935483, -1.7685214561207527, 1.362887955700665, 0.41893645028128956, -1.1220963348252955, -1.161893412310638, 0.03718571121716624, -0.14983907858857637, -0.3916204363678324, 0.9035671191648467, 0.6219284348624656, 0.2486086909525438, 0.5588442649470317, -2.019876242250075, -0.7307984747477746, 0.5865484667574421, 1.3899677197592353, 0.32191905646913965, 0.08477867111492676, 1.3861598643310171, 0.9604945046428345, 1.2757520862698857, -0.03860257134597811, -1.5697778271267386, 0.30348555754423523, 0.06281883813605182, -0.14446857883034703, 0.24835892362823353, -1.6422952960668467, -0.986083174565511, -0.9800304474575046, -0.7610199576647235, 0.8797294066596077, -1.8569340401812555, 0.33664717265991817, -0.19743314919175736, 2.140781894758431, -0.9422997604336025, 0.35164247569704643, -0.7510610609728974, -0.17146463076266016, 0.7054612367218729, 0.5630281891655051, 0.20101508532939916, 0.15085876819161975, 0.062377432497517926, -0.8939996468279796, 0.4425730998126873, -4.494992353833203, -0.4237747295181795, 0.270829734497237, -0.3390980501513785, 0.6598699879034426, 2.3193283194323566, 0.37693472615893286, -0.6122189379659615, 0.2808540217327513, 0.7492067225330266, -0.6068786711040279]
137.5251922607422	(8, 12, 2)	[1.42426619257886, -0.7608309679410934, 1.2207535837016152, -0.3406686894906753, -0.40907950360776923, -3.287652527319551, -0.2986154449304973, -0.9958908676756002, 0.09770608186445962, 0.9099261920538726, 1.1218580291833646, -0.6609625799849492, -0.7645237118075722, -0.5920502095306767, -0.2428465556053932, -0.40659582656595117, -2.3086951131228712, -0.277039120150132, 0.9393887125570795, 1.2717671430519784, -0.7345251393798449, -0.7192183861801007, -0.9657352680757356, 0.7281042965098747, 1.7017967016577698, -1.4694202131589646, 0.669933035188659, -1.0127486979107194, -1.0574315026500007, 0.5697668765724733, 1.05849739648978, 0.48455706395987164, 0.10270102500972661, -0.3520499531877024, -0.036140626098534856, -0.24961430876742827, -0.45700845042448435, -0.47754734743340865, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, 1.3203101568297315, 0.1718034576027485, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, -0.7314762014286418, -1.0455375329096706, -1.315826864088913, -2.1903738614493085, -2.4958482597567944, -0.4830429327823911, 0.7013352554017203, -0.15218262709188535, -0.6781976096816258, -0.6343494897562856, 1.773062564609618, 0.47114000415401525, -0.9551657244711078, -0.15774640397379924, 0.5207807836700795, 0.8221133772935483, -1.7685214561207527, 1.362887955700665, 0.41893645028128956, -1.1220963348252955, -1.9871449877848921, -0.22960090059844895, -0.14983907858857637, -0.24268476594765956, 0.9035671191648467, 0.6566847802960816, -0.7975184287340504, 0.5588442649470317, -1.5054366712004965, -0.7307984747477746, 0.5865484667574421, 1.3899677197592353, -1.8432035436391443, 0.08477867111492676, 2.3101889618348075, 0.9604945046428345, 1.2757520862698857, -0.03860257134597811, -1.5697778271267386, 0.30348555754423523, 0.14712035123395367, 0.8689748299227363, 0.24835892362823353, 0.5223310336326119, -1.0592422561316854, -0.9800304474575046, -1.2907522158535658, 0.8797294066596077, -1.8569340401812555, 0.4698289619309093, 0.10871922827969693, 1.468108249849997, -0.9422997604336025, 0.35164247569704643, 0.12221553308531816, -0.7740869413071024, -0.431876824002146, 0.14193082712703453, 0.20101508532939916, 2.170250874341906, 0.2386502160070756, 0.2033678960253566, 0.4425730998126873, 0.6180482769197975, 0.7368855727130266, -0.3166617039724873, 0.32869230977645253, 0.32511181168022113, 0.9243412385103233, -0.979122535513096, -0.26915880423439587, 1.761797243404164, 0.7492067225330266, 1.1010298159618404]
137.33746337890625	(8, 12, 2)	[1.054258148947518, -0.7143928893936995, 0.8838547935309853, -0.3406686894906753, -0.2997806257012472, -2.2857546063067935, -0.2986154449304973, -0.9958908676756002, 0.3793729540189867, 0.9615783520597911, 1.1218580291833646, -0.5870400499101864, -0.7645237118075722, -0.5920502095306767, -0.2428465556053932, -0.40659582656595117, 0.2118607789800082, -0.5071896751459651, 0.9393887125570795, 0.8142995814563898, -1.5819333847877814, 0.22735388302996057, -1.5493995529771538, 0.7281042965098747, 1.1253793988797967, -1.340954237386081, 0.669933035188659, -1.0005338914892763, -1.0574315026500007, -0.13763177466289123, 1.05849739648978, 0.48455706395987164, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, 0.16735429014822012, -0.04457233904938174, -0.909832409674004, 0.49608696783248174, -0.9227179819393616, -0.07521869801607806, 0.6522725843753874, 0.4760917772790926, 1.2309420334312622, -0.6675322666624675, -0.006068049236055417, 1.9606259921205955, -0.7950231612187377, -0.3911666466823185, -1.1198373270048059, -2.4958482597567944, -0.1330768789403725, 1.0201584399405914, -0.4940911915132089, -1.1378243442752405, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -0.9551657244711078, 0.6762821140068956, 0.5207807836700795, 1.3265039488165256, -2.146304922588437, 1.362887955700665, 0.41893645028128956, -1.1220963348252955, -1.8894761701991962, -0.22960090059844895, -0.7951708841208492, -0.3916204363678324, -0.5296320252543948, 0.6566847802960816, 0.2486086909525438, 0.5588442649470317, -1.5054366712004965, -0.7307984747477746, 0.5865484667574421, 1.3899677197592353, -2.8167934958040783, 0.328722546198041, 1.3861598643310171, 0.9604945046428345, 1.2757520862698857, -0.035765808687224045, -1.5697778271267386, -0.7995985031618531, 0.07856358814585418, -0.14446857883034703, -1.5811060310871727, -1.6422952960668467, -0.986083174565511, -0.9800304474575046, -0.40565190215359126, 0.8797294066596077, -0.7710840153988257, 0.4698289619309093, 0.10871922827969693, 0.17501024000441667, -1.8004200414679232, 0.35164247569704643, 0.12221553308531816, -0.7740869413071024, 0.7552253575530384, 0.3279317513817722, 0.21570095891940838, 0.15085876819161975, 0.062377432497517926, -0.22933623999279273, -1.53000496762406, 0.7114559183838252, 0.7368855727130266, 0.270829734497237, -0.3390980501513785, 0.6598699879034426, 1.2778102792787565, 0.2943443877320516, -0.26915880423439587, 0.5124161909251121, 0.7492067225330266, 0.11073531426812733]
137.5573272705078	(8, 12, 2)	[1.42426619257886, -0.7608309679410934, 0.9551296252585, -0.3406686894906753, -0.2997806257012472, -2.2857546063067935, 0.9233894539492471, -0.9958908676756002, 0.09770608186445962, 0.9615783520597911, 1.1218580291833646, -0.6615887486383969, -0.7645237118075722, -0.5920502095306767, -1.3045319876679196, -0.40659582656595117, -0.4150213640350455, -0.675075775405495, 1.5007620056773985, 0.8142995814563898, -0.7345251393798449, 0.26938512946217597, -1.5493995529771538, -0.05949289338454544, 0.07669677901344407, -1.340954237386081, -0.9967772606228171, -1.0127486979107194, -1.0574315026500007, -0.13763177466289123, 1.05849739648978, -1.2682673530127797, 0.8961516635558027, -0.3520499531877024, 0.4708330415617721, -0.29628978059045097, -1.2366633156097122, -0.909832409674004, -2.723773648419443, -0.9227179819393616, -0.1723338113694382, 0.6522725843753874, 1.2461731333636514, 1.2309420334312622, 0.5644062909533125, -0.006068049236055417, 1.7849285690297045, -0.952406241292697, -0.3911666466823185, -0.58651041601926, -2.4958482597567944, -0.1330768789403725, 1.0201584399405914, -0.15218262709188535, -1.1378243442752405, 0.5154537121895681, 1.214173994012799, -0.4270817773030029, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -1.5471069486960154, 1.362887955700665, 0.41893645028128956, -1.1220963348252955, -1.8894761701991962, -0.22960090059844895, -0.2648839702321455, -0.05493605290254355, 0.9035671191648467, 0.6566847802960816, -0.7975184287340504, -0.17978430922007194, -0.4820420094865163, -0.7307984747477746, 0.5865484667574421, 1.3899677197592353, -1.8432035436391443, 0.328722546198041, 1.3861598643310171, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -1.5697778271267386, 0.30348555754423523, 0.07856358814585418, -0.14446857883034703, 0.24835892362823353, 0.5223310336326119, -1.0731658878046955, -0.9800304474575046, -0.40565190215359126, 0.8797294066596077, -1.8569340401812555, -0.5050136559125606, 0.42104082193451786, 1.468108249849997, -0.9422997604336025, -1.0056485840950553, -0.8778214700688155, 2.0268091557333845, 0.002482167220596576, 1.0449079572165485, 0.20101508532939916, 0.15085876819161975, 0.062377432497517926, 0.2033678960253566, -1.53000496762406, 0.37560716611127465, 0.7368855727130266, 0.10623740558019187, -0.3390980501513785, 0.12538939747307154, 1.2778102792787565, 0.37693472615893286, -0.26915880423439587, -0.08954375429060735, 0.5007375254044144, -0.6068786711040279]
137.38882446289062	(8, 12, 2)	[1.054258148947518, -0.7608309679410934, 0.5471361643157389, -0.3406686894906753, -0.40907950360776923, -1.888102046418521, 0.9233894539492471, -1.2615775348956175, -0.5725420458817994, 0.9099261920538726, 1.1218580291833646, -0.4813903332720175, -0.10128704112301634, -0.9099652159724724, -0.2428465556053932, -0.40659582656595117, -2.0981108635123427, -0.675075775405495, 1.5007620056773985, 0.8142995814563898, -0.7345251393798449, -0.20617187628902112, -0.9657352680757356, 0.7281042965098747, 0.07669677901344407, -1.340954237386081, 0.669933035188659, -1.0127486979107194, -1.2848125717394334, -0.980859340543178, 1.05849739648978, -1.2682673530127797, 0.10270102500972661, -0.3520499531877024, 1.6170035378529923, -0.22373520827650942, -0.7888623472765959, -0.47754734743340865, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, 0.6535613633705057, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -0.4035788063797232, -1.1594382562756087, -0.58651041601926, -0.9851919021946455, -0.8700267065799934, 1.0201584399405914, -0.15218262709188535, -0.6781976096816258, 0.8590634187093251, 0.3748263934826883, 0.47114000415401525, -1.7811778034505896, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -2.146304922588437, 0.3393421241377623, 0.41893645028128956, -1.1220963348252955, -1.3922969041823556, -0.22960090059844895, -0.14983907858857637, -0.3916204363678324, -0.5296320252543948, 0.6566847802960816, -0.7975184287340504, 0.5588442649470317, -0.2538629532503458, -0.9509559697919697, 0.9444010439792857, 1.3899677197592353, -1.8432035436391443, 0.328722546198041, 2.7347250699217387, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -1.5697778271267386, -1.8787845437949822, -0.9652428985791666, -0.14446857883034703, -1.5811060310871727, 0.5223310336326119, -0.986083174565511, -1.175140989642029, -0.40565190215359126, 0.8797294066596077, 0.36634774675347037, 0.4698289619309093, -0.19743314919175736, 2.140781894758431, -0.9422997604336025, 0.35164247569704643, 0.6741846705975304, -0.7740869413071024, 0.7054612367218729, 0.14193082712703453, 0.20101508532939916, 0.15085876819161975, 0.2386502160070756, 0.2033678960253566, -2.45159145296937, 0.45622337165853927, 0.7368855727130266, 1.4902335027207467, -0.3390980501513785, 0.12538939747307154, 2.3193283194323566, 0.2943443877320516, -0.3073954099031271, 0.2808540217327513, 0.7492067225330266, -0.01573410511523643]
137.59732055664062	(8, 12, 2)	[1.42426619257886, 0.4412797620119743, 0.5471361643157389, -0.3406686894906753, -0.6288148657703401, -3.2008202588687658, 0.9233894539492471, -0.9958908676756002, -0.5725420458817994, 1.0060656806096269, -0.14922262362353145, -0.5870400499101864, -0.7283589859025478, -0.5920502095306767, -0.2428465556053932, -0.40659582656595117, -2.0981108635123427, -0.5071896751459651, 1.5007620056773985, 0.8142995814563898, -1.0916238754095353, 0.22735388302996057, -1.5493995529771538, -0.05949289338454544, 0.07669677901344407, -1.340954237386081, -0.9967772606228171, -1.1355918491735821, -1.2848125717394334, -0.20759092411185753, 1.05849739648978, -1.2682673530127797, -3.3889488862312, -0.3520499531877024, 0.4708330415617721, 0.16735429014822012, -0.04457233904938174, -0.47754734743340865, 0.49608696783248174, -0.2814828486320472, 1.1457932231609138, 1.5974653557740235, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -0.4035788063797232, -0.7700473942483445, -0.58651041601926, -2.4958482597567944, -0.8700267065799934, 1.0201584399405914, -0.15218262709188535, -1.1378243442752405, 0.5154537121895681, 2.021494904632839, 0.7514725685716652, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.06434879808121319, 1.362887955700665, 0.41893645028128956, -1.1220963348252955, -1.8894761701991962, -0.22960090059844895, -0.14983907858857637, 0.12720019295940405, -0.5296320252543948, 0.6219284348624656, -0.7975184287340504, -0.17978430922007194, -2.019876242250075, 0.07455071621654064, -0.3781755622492839, 1.3899677197592353, 0.32191905646913965, 0.328722546198041, 1.3861598643310171, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -0.8726892925425658, 0.30348555754423523, 0.06281883813605182, -0.14446857883034703, 0.24835892362823353, -3.516733684849286, -0.890075481244423, 0.5608979909966058, -1.2907522158535658, 0.8797294066596077, -0.7710840153988257, -0.5050136559125606, 0.10871922827969693, 2.140781894758431, -0.9422997604336025, 1.2639779015046635, -0.8778214700688155, 0.9528008765681468, 0.35287216271807853, 1.0449079572165485, 0.21570095891940838, 0.15085876819161975, 0.062377432497517926, 0.37388467788158053, -1.53000496762406, 0.7114559183838252, 0.7368855727130266, 1.4902335027207467, -0.3390980501513785, 0.12538939747307154, 1.2778102792787565, 0.2943443877320516, -0.3073954099031271, -0.08954375429060735, 0.5007375254044144, -0.6068786711040279]
137.56338500976562	(8, 12, 2)	[1.054258148947518, -0.7608309679410934, 1.2514545628571232, -0.3406686894906753, -0.2997806257012472, -2.2857546063067935, -0.2986154449304973, -0.9958908676756002, 0.3793729540189867, 0.9615783520597911, 1.1218580291833646, -0.6615887486383969, -0.7645237118075722, -0.5920502095306767, -1.3045319876679196, -0.40659582656595117, -2.3086951131228712, -0.5071896751459651, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, -0.4392081747399812, 1.1253793988797967, -1.340954237386081, 0.669933035188659, -1.0127486979107194, -1.0574315026500007, -0.13763177466289123, 1.05849739648978, -1.2682673530127797, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, -0.6932608300152254, -1.2366633156097122, -0.47754734743340865, 0.49608696783248174, -0.9227179819393616, -1.2480137229457982, 0.6522725843753874, 0.1718034576027485, 1.2309420334312622, 0.5644062909533125, -1.38864177473419, 1.7849285690297045, -0.952406241292697, -0.3911666466823185, -1.1198373270048059, -0.9851919021946455, -0.4830429327823911, 1.5522681120631328, -0.14366612758135774, -1.1378243442752405, 0.8590634187093251, 1.214173994012799, -0.4270817773030029, -1.7811778034505896, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -1.5471069486960154, 0.9157180603630176, 0.41893645028128956, -1.1220963348252955, -1.8894761701991962, -0.22960090059844895, -0.2648839702321455, -0.3916204363678324, -0.5296320252543948, 0.6566847802960816, 0.2486086909525438, 0.5588442649470317, -0.4820420094865163, 0.07455071621654064, -0.3781755622492839, 1.3899677197592353, -1.8432035436391443, 0.328722546198041, 1.3861598643310171, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -1.5697778271267386, 0.30348555754423523, 0.07856358814585418, -0.6975902490801972, 0.24835892362823353, 0.5223310336326119, -0.986083174565511, 0.8933675550725944, -0.40565190215359126, 0.8797294066596077, -1.8569340401812555, 1.4190890388307111, 0.42104082193451786, 1.468108249849997, -1.8004200414679232, -1.0056485840950553, -0.48752424449242443, 2.0268091557333845, -1.0865566061325642, 0.14193082712703453, 0.20101508532939916, 0.15085876819161975, 0.062377432497517926, -0.7500389345515268, -1.53000496762406, 0.7114559183838252, 0.7368855727130266, -0.3166617039724873, -0.3390980501513785, 0.12538939747307154, 0.9243412385103233, -0.48374766303725936, -0.26915880423439587, 1.5236027781929793, 0.7492067225330266, 1.1010298159618404]
137.70237731933594	(8, 12, 2)	[1.054258148947518, -0.7608309679410934, 0.5471361643157389, -0.3406686894906753, -0.6288148657703401, -2.2857546063067935, 0.3132886153283466, -0.9958908676756002, 0.09770608186445962, 0.9615783520597911, 1.1218580291833646, -0.42158152656257825, -0.6502693623415337, -0.07053305398312726, -0.2428465556053932, -0.40659582656595117, -2.0981108635123427, -0.5071896751459651, 1.5007620056773985, 2.0714704067719425, -0.5518909543613608, -0.20617187628902112, -0.9657352680757356, 0.7281042965098747, 1.1253793988797967, -1.2957195449223409, 0.669933035188659, -1.1355918491735821, -2.0289485703108103, -0.980859340543178, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.3520499531877024, -0.036140626098534856, 0.16735429014822012, -1.2366633156097122, -0.909832409674004, -0.003460210492193694, 0.590423301184797, -0.07521869801607806, 0.6535613633705057, 1.2461731333636514, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -0.7950231612187377, -0.7700473942483445, -0.58651041601926, -0.9851919021946455, -0.8700267065799934, 1.0201584399405914, -0.960581183900675, -1.0902404616356063, 0.8590634187093251, 0.5434593867539549, -0.27050979042124035, -0.9551657244711078, 0.6762821140068956, 0.20279798511069363, 0.8221133772935483, -0.8884111127171825, 1.362887955700665, 0.41893645028128956, -0.9256342915282194, -1.3922969041823556, 0.03718571121716624, -0.14983907858857637, -0.3916204363678324, 0.9035671191648467, 0.6219284348624656, 0.2486086909525438, 0.9498959301999781, -0.2538629532503458, -0.7307984747477746, -0.3781755622492839, 0.5268584195522898, -1.8432035436391443, 0.08477867111492676, 1.5592375258933768, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -1.2024619881165526, 0.30348555754423523, 0.14712035123395367, -0.14446857883034703, 0.24835892362823353, 0.5223310336326119, 1.270539804977156, 0.5608979909966058, -1.2907522158535658, 0.8797294066596077, 0.36634774675347037, -0.058547746446221516, 0.10871922827969693, 0.12264326062558717, -1.8004200414679232, 0.35164247569704643, -0.48752424449242443, -0.7740869413071024, 0.29821368340559595, 0.14193082712703453, -0.8837238369814541, 0.15085876819161975, 0.062377432497517926, -0.6658216079906965, -1.1111773673689704, 0.8455888419617937, 0.7368855727130266, 0.10623740558019187, 0.32869230977645253, 0.8136031163023901, 0.16880965690139615, 0.32299665944653155, -0.3073954099031271, 1.3274419543552882, 0.7492067225330266, -0.6068786711040279]
137.57125854492188	(8, 12, 2)	[1.054258148947518, -0.7608309679410934, 0.5471361643157389, -0.3406686894906753, -0.2997806257012472, -2.2857546063067935, -0.2986154449304973, -0.9958908676756002, 0.3793729540189867, 0.9615783520597911, 1.1218580291833646, -0.3916633399621564, -0.7645237118075722, 0.09957885765147889, -0.1539838159643676, -0.40659582656595117, -2.3086951131228712, -0.675075775405495, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, 0.7281042965098747, 0.07669677901344407, -1.340954237386081, 0.669933035188659, -1.1355918491735821, -1.0574315026500007, -0.13763177466289123, 1.05849739648978, -1.2682673530127797, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, -0.29628978059045097, -1.2366633156097122, -0.47754734743340865, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -0.952406241292697, -0.3911666466823185, -1.1198373270048059, -0.9851919021946455, -0.4830429327823911, 1.0201584399405914, -0.14366612758135774, -1.1378243442752405, 0.8590634187093251, 2.021494904632839, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 2.123549553524672, -2.146304922588437, 0.3393421241377623, -0.3909605950625398, -1.1220963348252955, -1.161893412310638, -0.7354807413417889, -0.14983907858857637, -0.05493605290254355, -0.5296320252543948, 0.6566847802960816, 0.2486086909525438, 0.5588442649470317, -1.6567559458841867, 0.07455071621654064, 0.9444010439792857, 1.7890161405373868, 0.08614192720312452, 0.08477867111492676, 1.3861598643310171, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -1.5697778271267386, 0.30348555754423523, 0.07856358814585418, -0.14446857883034703, 0.24835892362823353, 0.23869314783599788, -1.0731658878046955, 0.8933675550725944, -0.40565190215359126, 0.5444830420970301, -0.06380010650381085, 0.4698289619309093, 0.10871922827969693, 2.140781894758431, -1.8004200414679232, 0.35164247569704643, 0.12221553308531816, 2.0268091557333845, 0.7054612367218729, 0.19658790152901276, 0.20101508532939916, 0.15085876819161975, 0.062377432497517926, -0.22933623999279273, -1.4996492371251773, 0.7114559183838252, 1.4911890476257488, 0.10623740558019187, -0.3390980501513785, 0.12538939747307154, 1.2778102792787565, -0.48374766303725936, -0.26915880423439587, 0.2808540217327513, 0.7492067225330266, -0.6068786711040279]
