137.5806427001953	(8, 12, 2)	[-0.44927379103895515, 0.12838506403795397, 1.0902291735411915, 1.1042765910402825, 0.748807636212258, -0.3456814860680975, 0.6729667265642665, 0.8640078244142306, -1.1117606732467702, -0.6716168198362679, -1.6431651034856076, -0.15126638966699413, 1.224766742630862, 1.3570944194118608, 1.0095445700688015, -0.2899139991569821, 0.14202963314017208, -0.05139769035662878, -0.28900991422020594, -0.9134536521640055, 0.46435139034059547, -0.08235168920390246, -0.2444253677559049, -1.5209746793955554, -0.541003337835031, -0.6901789543811562, 0.6477524725984393, -1.5721667106264625, -1.3857568881357163, -1.0947286080978265, -0.7568960128529199, 0.5223874312601774, 0.5709712186089531, -3.291457008610556, -1.1968208528090278, 1.2126995508966425, -0.07576350062398418, 0.2969516844860298, -3.156819830707441, -0.4782035246558649, 0.55207705212584, 0.6096509674726618, -0.05668600018135386, 0.25305065706852276, 0.6844778616700344, 0.21571990124157736, 0.48793798367752994, -0.8154791948934415, 0.7937132800637685, -0.9049040817064913, 0.2837996185549392, 1.4422696871099334, -0.5584550600297999, 3.0881518165373034, 0.4845267648425033, -0.4708137335706396, 0.6075166866379249, -0.48251802735647076, 1.9112780221649255, -0.6275068688874441, -0.6988282577011524, -0.7592216482927542, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 0.7002025399399452, 0.9760442980454038, 2.6599993841395557, -0.9027881239726789, 0.23678198765964276, 0.5090023759620292, -0.8390961977952774, 0.03238081266103321, 0.7946784371853093, -0.8901393636344646, 0.2895062807524087, -0.06524616954095265, 0.4639014989591528, -1.1371818561805762, 0.2028197820904203, 0.776047974637772, -0.7039912432792097, -0.4680312628944007, 0.40153054970159396, -0.5822008690180736, 0.8062918185838379, 0.2445257106965082, -2.4690125005947596, 1.0378050611569527, 0.9348342449331014, -0.3383654512179073, 0.8754808257858013, -1.5605939887041076, -0.8122430327189101, 0.2525422877992373, 0.48169776622413085, -0.12881856475455855, 0.14203237993640816, 2.117115098305743, 1.8034725950697796, -1.0702772711659796, -0.5237850685985737, 1.2055970313055449, 0.24457871261693342, -1.8969418911049578, 1.9694805324667215, 0.32506024985842563, 1.0985725738988719, 0.20614438230298432, 0.3160136160507312, -0.600427750851949, -2.0563408874158053, 0.4178526129871688, 0.23199967832649482, -0.887381558176666, 0.7365682426447957, 1.2240945948209017, 0.14513970786945296, 0.807236854429877, -0.8991236568957653]
137.5247039794922	(8, 12, 2)	[-0.5464883709730634, 0.6229948715772289, 1.0902291735411915, 0.8343562042659507, 0.748807636212258, -0.369229205300621, -0.0268244643669584, 0.8640078244142306, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.3316741553462821, 0.8000212609372807, 1.5685142806834618, -0.2899139991569821, 0.9205139430877418, -0.011083645676159659, -0.28900991422020594, -0.9134536521640055, -0.27533358734991176, -0.08235168920390246, -0.2817677128477141, -1.5209746793955554, -0.541003337835031, -0.6901789543811562, 0.6477524725984393, -0.36719040427158545, -1.0096624837691184, -3.060811395404845, -0.7568960128529199, -0.19316056710391177, 2.510312792680785, -2.428188727798187, -1.1968208528090278, -0.21127947168156191, -0.4696661475702669, 0.2969516844860298, -0.6358921926792986, -0.1273981422755962, 0.55207705212584, 1.9709995295951914, -0.05668600018135386, 0.2630689065646529, -0.5441133445200113, 0.21571990124157736, -0.1673204320014926, -0.8154791948934415, 0.7937132800637685, -0.9049040817064913, 0.2837996185549392, -0.6998241867844829, -0.5584550600297999, -0.7669156440316354, 0.6981726848814993, -0.4708137335706396, 0.6075166866379249, -0.48251802735647076, 1.9112780221649255, -0.6275068688874441, -0.6988282577011524, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 0.5360312373512591, 0.9760442980454038, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.9078360485369997, 0.4767796633880883, 0.03238081266103321, 0.7946784371853093, -0.5121847344917299, -1.3469857699226075, -0.06524616954095265, 1.187240495956586, -1.1371818561805762, -1.0909458126543279, 0.776047974637772, -0.7039912432792097, -0.4680312628944007, 0.40153054970159396, -0.5822008690180736, -0.03647838199383746, 0.2445257106965082, -2.4690125005947596, 1.0378050611569527, 0.5382943106418798, -0.3383654512179073, 1.8223702283250283, -1.5605939887041076, -0.5303638286232234, 0.2525422877992373, -0.13322297978655775, -0.12881856475455855, 1.8802699226218604, -3.0372821348474446, -1.4751291729874136, -0.524293200164075, -0.9962334462770677, -0.405650023269239, -0.28797225435811113, -1.9046727804943817, 0.9051367998087252, -0.014297134984586513, 1.7519204615415207, 0.15778027075038215, 0.3160136160507312, 0.4605831817906012, -0.7565093723492047, 0.9854595906678212, 0.23199967832649482, -0.887381558176666, 0.8144895859467263, 1.2240945948209017, 0.14513970786945296, 0.7386561479094544, -0.720209256766955]
137.63906860351562	(8, 12, 2)	[-0.44927379103895515, 0.12838506403795397, 1.589413265235813, 1.908693307984064, 0.748807636212258, -0.369229205300621, -0.0268244643669584, 0.8640078244142306, -0.6176774879526408, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.9637407175210008, 1.3570944194118608, 0.6675505332400978, -0.2899139991569821, 0.9205139430877418, -0.05139769035662878, -0.28900991422020594, -0.9134536521640055, -0.03618867830023653, 0.6755213560508775, -0.2444253677559049, -1.5209746793955554, -0.5691894361045107, -1.0264024623706178, 0.6477524725984393, -0.36719040427158545, -1.3857568881357163, -2.4908791798391627, -0.7568960128529199, 0.8441306721333426, -0.2846484683203794, -3.291457008610556, -0.3098802052700014, -0.21127947168156191, -0.5409355455551194, 0.2969516844860298, -3.156819830707441, 0.6556649420578344, -3.296946418847196, 0.6096509674726618, -0.05668600018135386, 0.5371100292282684, -0.5441133445200113, 0.21571990124157736, 0.48793798367752994, -1.3598375865590862, 0.7937132800637685, -0.9049040817064913, -0.7832600031431873, -0.6998241867844829, -0.5584550600297999, 3.0881518165373034, 2.1293416792879967, -0.4708137335706396, 0.6075166866379249, -0.48251802735647076, 1.9112780221649255, -0.6275068688874441, -1.8268599903362512, -0.3238486598126142, -0.9575718471546022, 0.2654681603324805, 0.09220353527722569, 0.7002025399399452, 0.9760442980454038, 2.6599993841395557, -0.9027881239726789, 0.23678198765964276, 2.351029848060186, -0.8390961977952774, 0.03238081266103321, 0.7653771980576487, -0.8901393636344646, 0.2895062807524087, 0.062194726589342456, 1.8260456728271266, -1.1371818561805762, -1.0909458126543279, 0.776047974637772, -0.7726234779642108, 0.07508627530001699, 0.9287478182215901, -1.2101227310887044, 0.8062918185838379, 0.2445257106965082, -2.4690125005947596, 1.0378050611569527, 0.5382943106418798, -0.2515898248514204, 0.8754808257858013, -1.5605939887041076, -0.8122430327189101, -0.8681254937109668, 0.5484905622422007, -0.12881856475455855, 0.5698694177954134, 2.117115098305743, -0.9593801607771757, -1.6572600525244578, -0.5237850685985737, -0.405650023269239, -0.28797225435811113, -1.5693646269558512, 0.9051367998087252, -0.5110723408189064, 1.7519204615415207, 0.20614438230298432, 0.3160136160507312, -0.600427750851949, -0.3986985011368124, 0.9854595906678212, -0.4663946644392953, -0.887381558176666, 0.5683310750171051, 1.2240945948209017, 0.14513970786945296, 0.807236854429877, 1.1665450214832198]
137.63674926757812	(8, 12, 2)	[-0.9841971549205328, 0.6229948715772289, 1.0902291735411915, 0.8343562042659507, 0.748807636212258, -0.369229205300621, 0.6729667265642665, 0.8640078244142306, -0.6176774879526408, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.3316741553462821, 0.9243307358026704, 0.6675505332400978, -0.2899139991569821, 0.6174868116123342, -0.05139769035662878, 0.5259330027690131, -0.9134536521640055, -0.03618867830023653, 0.15463446713178186, -0.2817677128477141, -0.952817331755742, -0.541003337835031, -1.0264024623706178, 0.6477524725984393, -0.36719040427158545, -1.059865912416895, -2.4908791798391627, -0.7568960128529199, 0.8441306721333426, 0.9050942361139127, -3.291457008610556, -0.3098802052700014, -0.21127947168156191, -0.07576350062398418, 0.2969516844860298, -3.5668929581919953, -0.1273981422755962, -0.6399200181360958, 0.6096509674726618, -0.0584151255774259, 0.25305065706852276, -0.5441133445200113, 0.21571990124157736, 0.48793798367752994, -1.612126183479813, -0.007709337344887324, -0.9049040817064913, 0.2837996185549392, -0.6998241867844829, 1.2572639084503028, -0.7669156440316354, 3.255009960070916, -0.7974335482717259, 0.7545896251675133, -0.412834146988439, 1.3527019075107787, -1.175375369398341, -0.6988282577011524, -0.7592216482927542, -0.10953327178480343, 0.2654681603324805, -0.04572564921187494, 0.5360312373512591, 0.9806541756600978, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.5090023759620292, 0.4767796633880883, 0.03238081266103321, 0.7946784371853093, -1.1894845820354332, -0.5210944357449964, 0.062194726589342456, 1.187240495956586, -1.1371818561805762, 0.2355623869412854, 0.776047974637772, -1.8359962490742392, -0.4680312628944007, 0.40153054970159396, -1.2101227310887044, 0.8062918185838379, 0.2445257106965082, -2.4690125005947596, 1.0378050611569527, 0.6483913263895936, 0.40408376345198893, 0.8197741517407537, -0.7136613702494277, -0.8122430327189101, 0.2525422877992373, -0.13322297978655775, 0.7093376804850484, 0.5698694177954134, 2.117115098305743, -1.4751291729874136, -1.0702772711659796, -0.5237850685985737, 1.2055970313055449, -0.28797225435811113, -1.9046727804943817, 0.9051367998087252, 0.8465278736301101, 1.7519204615415207, 0.20614438230298432, 0.3160136160507312, -0.600427750851949, -0.1620955641291718, 0.9854595906678212, 0.23199967832649482, -0.887381558176666, 0.5683310750171051, 0.4093486649678855, 0.14513970786945296, 0.7386561479094544, -0.720209256766955]
137.5951385498047	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.0902291735411915, 0.8343562042659507, 0.748807636212258, -0.369229205300621, -0.0268244643669584, 0.8630580778985545, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.3316741553462821, 0.9243307358026704, 1.0095445700688015, -0.2899139991569821, 0.3050898571494789, -0.05139769035662878, 0.5259330027690131, -1.9234107399676423, -0.03618867830023653, 0.8966349638454294, -0.2444253677559049, -1.5209746793955554, -0.5214967898680978, -0.6901789543811562, 0.9115776462921912, -0.13585005220967794, -1.3857568881357163, -1.0947286080978265, -0.7568960128529199, -0.48963919598393024, 0.9050942361139127, -3.8511151612569745, -1.1968208528090278, -0.21127947168156191, 0.8587589994306435, 0.17538129766994703, -0.6358921926792986, 0.6556649420578344, -1.3738355140533098, 0.6096509674726618, -0.5207881654145365, 1.2412767974775993, 0.6844778616700344, 0.21571990124157736, 0.48793798367752994, 0.8739282439957581, 1.0318395475865971, -0.9049040817064913, -0.8019497952199999, 1.0292517518212752, -0.5584550600297999, 3.0881518165373034, 0.9299969386135312, -0.7974335482717259, 0.6075166866379249, -0.8773445972523126, 1.9112780221649255, -2.931828188271138, -0.5891515176758193, 0.6275558644686803, -0.10953327178480343, 0.2654681603324805, -0.04572564921187494, 1.6710963358251885, 0.9760442980454038, 2.6599993841395557, -0.23533986337038737, -0.32648641320756316, 0.14299903481129053, -0.8390961977952774, 0.03238081266103321, 0.7946784371853093, -0.8901393636344646, 0.2895062807524087, 1.066580431383975, 0.4639014989591528, -1.111347517212906, -1.0909458126543279, 0.776047974637772, -1.558247525362824, -0.4680312628944007, 0.40153054970159396, -1.2101227310887044, 0.656816841694859, 2.0178001905442793, -2.4690125005947596, 1.0378050611569527, 0.5382943106418798, -0.2515898248514204, 0.8754808257858013, -1.5605939887041076, -0.8122430327189101, -0.8681254937109668, -0.13322297978655775, -0.12881856475455855, 1.7224612343530339, 0.18595586925442278, 0.19517774591570652, -1.0702772711659796, -0.5237850685985737, -0.405650023269239, -0.906842416099687, -1.9046727804943817, 1.9694805324667215, -0.8424197016317283, 2.8509861840083, 0.20614438230298432, 0.2699895559722249, -0.600427750851949, -0.7565093723492047, -0.031499853747015916, 0.23199967832649482, -0.887381558176666, 0.7365682426447957, 0.4093486649678855, 0.14513970786945296, 0.21078529044478778, -1.22931121123217]
137.57980346679688	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.3505981545610277, 0.8343562042659507, 0.748807636212258, -0.369229205300621, -0.0268244643669584, 0.8630580778985545, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.4947215047965267, 0.3316741553462821, 0.9243307358026704, 1.0095445700688015, -0.2899139991569821, 0.9205139430877418, -0.46352190092775714, 0.5259330027690131, -0.9134536521640055, -0.27533358734991176, 0.8966349638454294, -0.2444253677559049, -1.5209746793955554, -0.5214967898680978, -0.6901789543811562, 0.9115776462921912, -0.6147744791959019, -1.865404681046166, -1.0947286080978265, -0.7568960128529199, -0.48963919598393024, 0.9050942361139127, -3.291457008610556, -1.1968208528090278, -0.21127947168156191, 0.8587589994306435, 0.17538129766994703, -0.6358921926792986, 1.5999247226979256, 0.55207705212584, 0.6096509674726618, -0.5207881654145365, 1.2412767974775993, -0.5441133445200113, 0.21571990124157736, 0.48793798367752994, -1.0214723677349176, 0.7937132800637685, -0.9049040817064913, -1.0865568097019127, -1.1389970175194388, -0.5584550600297999, 3.0881518165373034, 0.9299969386135312, -0.7974335482717259, -0.2771200107030415, -0.48251802735647076, 1.9112780221649255, -0.6275068688874441, -0.5891515176758193, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, 0.21716447817977202, 1.6710963358251885, 0.9760442980454038, 2.174658640226513, -0.23533986337038737, -0.32648641320756316, 0.14299903481129053, -0.8390961977952774, 0.03238081266103321, 0.7946784371853093, -0.8901393636344646, 0.2895062807524087, 1.066580431383975, 0.4639014989591528, -1.111347517212906, -1.0909458126543279, 0.7003308058898884, -1.558247525362824, -0.4680312628944007, 0.40153054970159396, -1.2101227310887044, -0.03647838199383746, 2.0178001905442793, -2.4690125005947596, 1.0378050611569527, 0.6483913263895936, -0.3383654512179073, 1.8223702283250283, -1.5605939887041076, -0.11467268001425945, 0.2525422877992373, -0.13322297978655775, -0.12881856475455855, 1.8802699226218604, 0.18595586925442278, 0.19517774591570652, -1.0702772711659796, -0.5237850685985737, -0.405650023269239, -0.906842416099687, -1.5693646269558512, 1.9694805324667215, -0.8424197016317283, 1.8089979956101274, 0.20614438230298432, 0.3160136160507312, -0.600427750851949, -0.7565093723492047, 0.9854595906678212, 0.23199967832649482, -0.887381558176666, 0.7365682426447957, 0.4093486649678855, 0.14513970786945296, 1.9049341832177298, -1.22931121123217]
137.3914794921875	(8, 12, 2)	[-0.9841971549205328, 0.6229948715772289, 0.27852579159587854, 0.8343562042659507, 0.748807636212258, -0.369229205300621, 0.4806018430602485, 0.8630580778985545, -0.6176774879526408, 0.08659138209945016, -1.221072305455827, 0.11460196627484676, 0.3316741553462821, 1.3570944194118608, 0.6675505332400978, -0.2899139991569821, 0.3050898571494789, -0.011083645676159659, -0.28900991422020594, -0.9134536521640055, -0.03618867830023653, -0.08235168920390246, -0.5470549016626447, -0.952817331755742, -0.5691894361045107, -1.6252854786129454, 0.9115776462921912, -1.5721667106264625, -1.3857568881357163, -1.0947286080978265, -0.9839753883219863, 0.8441306721333426, 0.9050942361139127, -3.291457008610556, -0.3098802052700014, -0.21127947168156191, -0.31593076825592004, 0.2969516844860298, -1.5314826561046053, 0.6556649420578344, -3.3198089966697775, 0.6096509674726618, -0.05668600018135386, 0.2630689065646529, 0.6844778616700344, 0.21571990124157736, 0.48793798367752994, -1.3598375865590862, 1.0318395475865971, -0.9049040817064913, 1.0896053436993505, -0.34438877739238327, -0.7620809568655812, -0.7669156440316354, 3.255009960070916, -0.7974335482717259, 0.6075166866379249, -0.412834146988439, 1.9112780221649255, -0.6275068688874441, -1.6467153497685947, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, 0.09220353527722569, 0.5360312373512591, 0.9760442980454038, 2.6599993841395557, -0.23533986337038737, -0.1340867497094555, 0.5090023759620292, 0.4767796633880883, 0.03238081266103321, 0.7946784371853093, -0.8901393636344646, 0.2895062807524087, -0.34087350251346793, 0.4639014989591528, -0.8338170244874359, -1.0909458126543279, 0.776047974637772, -1.558247525362824, -0.4680312628944007, 0.40153054970159396, -1.2101227310887044, 0.8062918185838379, 2.0178001905442793, -2.4690125005947596, 1.0378050611569527, 0.5382943106418798, 0.40408376345198893, 0.4791800814074873, -1.5605939887041076, -0.8122430327189101, 1.0283040772809475, 1.1549007196611447, -0.12881856475455855, 1.8802699226218604, 0.18595586925442278, -1.4751291729874136, -0.6442881021081976, -0.5237850685985737, -0.405650023269239, -0.28797225435811113, -1.6584787898906925, 1.9694805324667215, -0.8424197016317283, 2.8509861840083, 0.15778027075038215, 0.3160136160507312, 0.4605831817906012, -0.343883046534728, 0.9854595906678212, 0.23199967832649482, -0.887381558176666, 0.7365682426447957, 3.1945163415150484, 0.14513970786945296, -2.105711028672101, -1.5618261604761032]
137.6221466064453	(8, 12, 2)	[-0.44927379103895515, 0.6229948715772289, 1.3505981545610277, 0.9529685558160776, 0.5877099665785748, -0.029450456615024934, -0.0268244643669584, 0.8640078244142306, -2.1516568200267745, 0.08659138209945016, -1.4200049800084307, -0.15126638966699413, 0.3316741553462821, 1.191015519826013, 1.0095445700688015, -0.2899139991569821, 0.3050898571494789, -0.05139769035662878, -0.28900991422020594, -0.9134536521640055, -1.1982743983528754, 0.15463446713178186, -0.6379446782734628, -0.952817331755742, -0.5691894361045107, -1.0264024623706178, 0.6477524725984393, -2.1794652219657347, -1.3857568881357163, -2.6777626739276807, -0.6518206099404029, 0.8441306721333426, 0.9050942361139127, -3.291457008610556, -1.1968208528090278, 1.2126995508966425, 0.8587589994306435, 0.2969516844860298, -0.6358921926792986, 0.6556649420578344, -3.296946418847196, 0.6497703573267226, -0.05668600018135386, 0.25305065706852276, 0.6844778616700344, 0.21571990124157736, 0.14861743286952855, 0.8739282439957581, -0.46997719345618294, -0.9049040817064913, 0.2837996185549392, -0.34438877739238327, -0.5584550600297999, -0.7669156440316354, 2.1293416792879967, -0.7974335482717259, 0.6075166866379249, -0.412834146988439, 1.3527019075107787, -2.2780908058747746, -1.9805304393827992, -0.27624262577912945, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 3.1293703123559884, 0.9760442980454038, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.5090023759620292, -0.06762917438153526, 0.03238081266103321, 0.7946784371853093, -0.8901393636344646, 0.2895062807524087, -0.06524616954095265, 0.4639014989591528, -0.8338170244874359, 0.3837803000678668, 0.776047974637772, -0.7039912432792097, -0.4680312628944007, 0.40153054970159396, -1.2101227310887044, -0.2100228629227775, 0.2445257106965082, -1.9434097099918293, 2.7653307858888745, 0.5382943106418798, -0.3383654512179073, 0.8754808257858013, -1.5605939887041076, -0.8122430327189101, 1.0283040772809475, -0.5183341494611974, 0.7093376804850484, -1.3632389522501316, 2.117115098305743, -0.2329820758349252, -0.524293200164075, -0.5237850685985737, 1.2497287403044965, 0.14078900217437507, -1.5693646269558512, 0.9051367998087252, -0.014297134984586513, 1.7519204615415207, 0.20614438230298432, -0.4271821107480753, -0.600427750851949, -0.1620955641291718, 0.3530083140275393, 0.6336195058587415, -0.887381558176666, 0.7365682426447957, 0.4093486649678855, 0.14513970786945296, 0.807236854429877, -0.720209256766955]
137.6395263671875	(8, 12, 2)	[-0.13156799186867058, 0.12838506403795397, 1.3505981545610277, 0.8343562042659507, 0.748807636212258, -0.3456814860680975, -0.0268244643669584, 0.05618570512995946, -1.9327231018758448, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.3570944194118608, 0.6833249508076866, -0.2899139991569821, 0.3050898571494789, -0.011083645676159659, -0.28900991422020594, -0.9134536521640055, -0.8593448030734324, -0.08235168920390246, 0.43883373528483727, -0.952817331755742, -0.5214967898680978, -0.7707274516773552, 0.9115776462921912, -0.7584468741870767, -1.3857568881357163, -1.0947286080978265, -0.7568960128529199, 0.8441306721333426, -0.2846484683203794, -3.8511151612569745, -0.3098802052700014, 1.2126995508966425, -0.31593076825592004, 0.2969516844860298, -3.156819830707441, 0.9108488510599223, -0.5210516783762754, 0.6096509674726618, -0.0584151255774259, 0.2630689065646529, 0.6844778616700344, 0.21571990124157736, 0.14861743286952855, -0.3012096578920952, -0.007709337344887324, -0.9049040817064913, -0.8019497952199999, -0.34438877739238327, 1.2572639084503028, -0.7669156440316354, 3.255009960070916, -1.390072651633064, 0.7545896251675133, -0.48251802735647076, 1.834232960262716, -0.6275068688874441, -1.4265024602216867, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 0.5360312373512591, 0.9760442980454038, 2.174658640226513, -0.9027881239726789, 0.20444472628727817, 0.5090023759620292, -0.06762917438153526, -0.3179256635951751, 0.7946784371853093, -1.3627227279808016, 0.4508890864256261, -0.34087350251346793, 0.4639014989591528, -0.8338170244874359, -1.0909458126543279, 0.3516753913355638, -0.7039912432792097, -0.4680312628944007, 0.38157567477703447, -0.5822008690180736, 0.656816841694859, 0.2445257106965082, -2.4690125005947596, 2.260646277420622, 0.6483913263895936, 0.40408376345198893, 0.8754808257858013, -1.5605939887041076, -0.11467268001425945, -0.8681254937109668, -0.13322297978655775, 0.7093376804850484, 0.5698694177954134, 0.18595586925442278, 0.19517774591570652, -1.0702772711659796, -0.5187784797580852, -0.405650023269239, 0.24457871261693342, -0.29065266004240903, 1.9694805324667215, -0.8424197016317283, 1.7519204615415207, 0.15778027075038215, 0.5355331494356487, 0.5589045917152272, -0.7565093723492047, 0.9854595906678212, 0.6336195058587415, -0.887381558176666, 1.6483926406650375, 0.4093486649678855, 0.14513970786945296, 0.21078529044478778, 2.035021575880083]
137.6295623779297	(8, 12, 2)	[-0.13156799186867058, 0.12838506403795397, 1.3505981545610277, 0.8343562042659507, 0.748807636212258, -0.3456814860680975, -0.0268244643669584, 0.05618570512995946, -1.9327231018758448, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.3570944194118608, 0.6833249508076866, -0.2899139991569821, 0.3050898571494789, -0.011083645676159659, -0.28900991422020594, -0.9134536521640055, -0.8593448030734324, -0.08235168920390246, 0.43883373528483727, -0.952817331755742, -0.5214967898680978, -0.7707274516773552, 0.9115776462921912, -0.7584468741870767, -1.3857568881357163, -1.0947286080978265, -0.7568960128529199, 0.8441306721333426, -0.2846484683203794, -3.8511151612569745, -0.3098802052700014, 1.2126995508966425, -0.31593076825592004, 0.2969516844860298, -3.156819830707441, 0.9108488510599223, -0.5210516783762754, 0.6096509674726618, -0.0584151255774259, 0.2630689065646529, 0.6844778616700344, 0.21571990124157736, 0.14861743286952855, -0.3012096578920952, -0.007709337344887324, -0.9049040817064913, -0.8019497952199999, -0.34438877739238327, 1.2572639084503028, -0.7669156440316354, 3.255009960070916, -1.390072651633064, 0.7545896251675133, -0.48251802735647076, 1.834232960262716, -0.6275068688874441, -1.4265024602216867, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 0.5360312373512591, 0.9760442980454038, 2.174658640226513, -0.9027881239726789, 0.20444472628727817, 0.5090023759620292, -0.06762917438153526, -0.3179256635951751, 0.7946784371853093, -1.3627227279808016, 0.4508890864256261, -0.34087350251346793, 0.4639014989591528, -0.8338170244874359, -1.0909458126543279, 0.3516753913355638, -0.7039912432792097, -0.4680312628944007, 0.38157567477703447, -0.5822008690180736, 0.656816841694859, 0.2445257106965082, -2.4690125005947596, 2.260646277420622, 0.6483913263895936, 0.40408376345198893, 0.8754808257858013, -1.5605939887041076, -0.11467268001425945, -0.8681254937109668, -0.13322297978655775, 0.7093376804850484, 0.5698694177954134, 0.18595586925442278, 0.19517774591570652, -1.0702772711659796, -0.5187784797580852, -0.405650023269239, 0.24457871261693342, -0.29065266004240903, 1.9694805324667215, -0.8424197016317283, 1.7519204615415207, 0.15778027075038215, 0.5355331494356487, 0.5589045917152272, -0.7565093723492047, 0.9854595906678212, 0.6336195058587415, -0.887381558176666, 1.6483926406650375, 0.4093486649678855, 0.14513970786945296, 0.21078529044478778, 2.035021575880083]
137.65463256835938	(8, 12, 2)	[-0.44927379103895515, 0.6229948715772289, 1.0902291735411915, 0.8343562042659507, 0.748807636212258, -0.369229205300621, -0.0268244643669584, 0.8640078244142306, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.9637407175210008, 1.3570944194118608, 1.0095445700688015, -0.2899139991569821, 0.3050898571494789, -0.011083645676159659, -0.28900991422020594, -1.5464524975504919, -0.03618867830023653, 0.15463446713178186, 0.43883373528483727, -0.952817331755742, -0.5691894361045107, -1.6252854786129454, 1.0756921098752672, -2.1794652219657347, -1.3857568881357163, -1.0947286080978265, -0.6518206099404029, -0.6993765518674004, 0.977369871304712, -3.291457008610556, -1.1968208528090278, 1.2126995508966425, -0.31593076825592004, 0.992376361554845, -0.7305673861873702, 0.6556649420578344, -3.3198089966697775, 0.6096509674726618, -0.0584151255774259, 0.2630689065646529, -0.9710366701767987, -0.34280215991904983, 0.48793798367752994, 0.8739282439957581, 0.7937132800637685, -0.9049040817064913, 1.0896053436993505, -0.34438877739238327, -0.7620809568655812, 3.0881518165373034, 2.1293416792879967, -0.4708137335706396, 0.2264759274760481, -0.412834146988439, 1.9112780221649255, -0.6275068688874441, -1.9805304393827992, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 0.5360312373512591, 0.9760442980454038, 2.6599993841395557, -0.07460956964901644, 0.20444472628727817, 0.5318458167562858, 0.4767796633880883, 0.03238081266103321, 0.7946784371853093, -0.8901393636344646, 0.2895062807524087, -0.06524616954095265, 0.4639014989591528, -0.8338170244874359, 0.3837803000678668, 0.776047974637772, -0.7039912432792097, -0.4680312628944007, 0.40153054970159396, -1.2101227310887044, 0.8062918185838379, 0.2445257106965082, -2.4690125005947596, 1.0378050611569527, 0.5382943106418798, 0.40408376345198893, 0.4791800814074873, -1.5605939887041076, -0.8122430327189101, 1.0283040772809475, -0.13322297978655775, -0.12881856475455855, 1.8802699226218604, 0.18595586925442278, -1.4751291729874136, -0.6442881021081976, -0.5237850685985737, -0.405650023269239, -0.28797225435811113, -1.6584787898906925, 1.9694805324667215, 0.1789802240776197, 1.6132868618663514, 0.15778027075038215, 0.3160136160507312, 0.4605831817906012, -0.3986985011368124, 1.6916224457056428, 0.6336195058587415, -0.887381558176666, 0.5683310750171051, 3.1945163415150484, 0.14513970786945296, 0.807236854429877, 2.035021575880083]
