137.6284942626953	(8, 12, 2)	[-0.7839751224608162, 0.0655238310499669, -1.0690596215208625, -0.4770463610573299, -0.7553519610043462, 1.7213820527687154, 0.8701160546588815, 2.1377494462703925, -0.3190251213524127, 2.6457108089988735, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 2.543386537436128, 0.06881221052446884, 1.3475131044974242, 0.4141057941016763, 0.7337586930187376, -0.022716013527676077, 0.671448379553769, 0.1969590819191478, -0.3446785096797209, -0.8581174763805539, -0.060300684933243476, -0.863202072453811, 1.4901173843423736, 1.1592216619201563, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, 1.0988279430384849, -0.12616195516481762, 0.41841379043647575, 0.6886708647614037, -0.4997070533627217, -0.36259343334313765, 0.07051979031199496, -1.4528119694721047, -0.8533812883508816, -1.608956049979437, -0.37362732909649643, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.6391950393013345, -1.809070135985805, -0.2830784006125018, -0.8875897779291324, 0.0851728016565938, -0.47564790818399905, -0.74201173082649, -3.6209407547929224, -0.4715339777329228, -0.6173573427862045, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -2.4793357959780473, 0.6723084006252895, 0.10105310086903363, -1.5243144613586899, -0.0768308106442388, -0.202547632294231, 0.9885003980590981, 0.6242453485454413, -0.07293793904865589, -0.9665477148307944, 1.113249090536345, -1.0086194854741681, -0.6366864782480417, -0.5078739784426718, -1.1850398489775351, -0.24755040889539465, -0.7218803137797225, -0.8101408061564325, 1.4793899824748862, -2.3136976181944653, -0.8896515438866817, -0.9277770617111529, -0.7777477652072585, 0.5301329331830766, 0.9296302157278904, 0.2308097847273094, -0.4993588523533943, 0.0571335524315667, 0.3303859729899097, -0.6897860307678344, -0.8226629668493631, -0.3144808899469236, -0.010171142196362781, -2.961300454960481, 0.9249882800390505, 1.0317285899347832, 0.2549829707249741, -1.9019393328086962, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.13782251655108801, 0.22618629630296838, 0.7139218146955443, 1.0590992432414845, 0.9015450434684954, -0.6123522348868573, -0.04971992948151316, -0.5174290839989255, 0.09415698212447894, 0.5382593564567155, 0.9518845507920306, 0.46047747790342525, 3.3761496605455994, 2.1645166581524022, 0.5835855522603881, 0.12089457003853399, 1.314745268020327, 0.853861211055112, -0.2571110950016275, -2.1180028697314635]
137.58853149414062	(8, 12, 2)	[-0.7839751224608162, 0.23470695195552294, -0.9653914867724891, -0.9675258055179177, -0.7553519610043462, 0.3198320734878616, 0.4714114993180974, 2.1377494462703925, 1.3104101288200025, 1.8891836587433195, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 0.9734971083851954, -0.38226890795415014, 1.987404033932407, 0.06881221052446884, 1.3475131044974242, -0.271989671825172, 0.5927817922399377, -0.9819176568011873, 0.21923115829305212, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, -0.060300684933243476, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, -0.16897989609340414, -0.2726642379910703, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, 0.07051979031199496, -0.2858432521016483, -1.1228138880410148, -0.7654933941805971, -0.37362732909649643, -0.6379801980855473, 2.418234685320916, 0.39315237385382973, -0.6391950393013345, -0.9720430239069011, -0.8312050682217289, 0.16969580704188578, 0.0851728016565938, -0.3775783025647224, -0.62520034711424, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, -0.879626132555379, -0.9063951076004966, -2.078285182794996, -2.4793357959780473, 0.6723084006252895, 0.10105310086903363, 0.3113991596671353, 2.3539101555500785, -1.1436598991015308, 0.24830215093376817, 2.555070892350888, 0.3868525259372402, -0.9665477148307944, -0.7453887582675504, -0.2754342827647509, -1.116041536838305, -0.5078739784426718, -1.1850398489775351, -1.7996519575234597, -0.3179843393505964, -0.2186988653425207, 1.3026098706497418, 0.4270729544790923, -0.8896515438866817, -0.2997468769033671, -0.7777477652072585, 0.5301329331830766, 1.1109888617775354, -0.4259392780956712, -0.7017998562217573, 3.1531665031438325, 0.3303859729899097, -0.7431394369375708, -0.8226629668493631, -0.3144808899469236, -0.27118650795031907, -2.9827859329075515, 0.979654805422051, 0.5824712842685599, -0.566807624330703, 0.2132448044003188, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.283665346709012, 0.22618629630296838, 0.7139218146955443, 1.0590992432414845, 1.0837617859668143, 0.8038026615615632, -0.3150509826072498, -0.5268843523452091, 1.7183492358603818, 0.20605561833909936, 0.7722240778090179, -0.5790558229539048, 3.3761496605455994, 0.894166704277567, 0.3336883427706876, 0.12089457003853399, -0.6292567234296149, 0.2891253648156161, 1.980679219322095, -3.4387973147464335]
137.55059814453125	(8, 12, 2)	[-0.7839751224608162, 0.23470695195552294, -1.0690596215208625, -0.9675258055179177, -0.7553519610043462, 0.3198320734878616, 0.8701160546588815, 2.1377494462703925, -0.3190251213524127, 1.8891836587433195, -0.43924610441132456, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 2.543386537436128, -0.3063384842280544, 1.3475131044974242, 0.4141057941016763, 0.5927817922399377, -0.9819176568011873, 0.671448379553769, 0.1969590819191478, -0.3446785096797209, -0.8581174763805539, 0.11485021047424107, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, 1.0988279430384849, -0.12616195516481762, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.36259343334313765, 0.07051979031199496, -0.2858432521016483, -1.1228138880410148, -0.8318672535147863, -0.37362732909649643, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.6391950393013345, -0.9720430239069011, -0.2830784006125018, -0.8875897779291324, 0.0851728016565938, -0.5729350686506406, -0.74201173082649, -3.6209407547929224, -1.4413179423305411, -0.6173573427862045, -0.879626132555379, -0.9063951076004966, -2.078285182794996, -1.3013108566386564, 0.6723084006252895, 0.10105310086903363, -1.5243144613586899, -0.0768308106442388, -1.1436598991015308, 0.24830215093376817, 2.555070892350888, -0.07293793904865589, -0.9665477148307944, -0.9869623511699711, -1.0086194854741681, -0.6366864782480417, -0.5078739784426718, 0.24459460442712166, -1.7996519575234597, -0.7218803137797225, -0.8101408061564325, 1.4793899824748862, -2.3136976181944653, -0.8896515438866817, -0.9277770617111529, 0.8904433795351132, 0.5016610696374781, 0.9296302157278904, -0.4259392780956712, 0.8917010467777295, 0.0571335524315667, 0.3303859729899097, -0.6897860307678344, -0.8226629668493631, -0.3144808899469236, -0.27118650795031907, -0.4707357873398154, 1.040978493018268, 1.0317285899347832, 0.2549829707249741, -1.9019393328086962, -1.342727653614787, 0.18699638932039564, -0.9109053071005401, -0.283665346709012, 0.22618629630296838, 0.7139218146955443, 1.0590992432414845, 0.8499294834088007, -0.6123522348868573, -0.9433446979447748, -0.5174290839989255, 0.09415698212447894, 0.5382593564567155, 1.9234153473568927, 0.46047747790342525, 3.3761496605455994, 2.1645166581524022, 0.5835855522603881, 0.12089457003853399, 1.314745268020327, 0.2891253648156161, 1.980679219322095, -2.1180028697314635]
137.81524658203125	(8, 12, 2)	[-0.7839751224608162, 1.7641829518950318, -0.9653914867724891, -0.9675258055179177, -0.37491803393892964, 1.0024411328108453, 0.026077315427687875, 1.6149969960093402, -0.3190251213524127, 1.9103102911623888, -0.43924610441132456, 0.7832644273199671, -0.09541458189123175, 0.9734971083851954, 0.8133958530782865, 1.987404033932407, 0.06881221052446884, 2.1256563974789957, 0.3307401818866896, 1.0435005140726246, -0.9819176568011873, 0.671448379553769, 0.1969590819191478, -0.3446785096797209, -0.8581174763805539, -0.060300684933243476, -1.0390502842424492, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, -0.5226214556634745, -0.40541624356962636, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -1.8062666332781996, -0.38374376692949186, -0.2858432521016483, -0.1473305377780405, -0.7654933941805971, -0.674037702509614, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -1.2737493350831985, -1.809070135985805, -1.936274411164437, 0.16969580704188578, 0.8266104083558294, -0.3775783025647224, -0.74201173082649, -3.6209407547929224, 0.6643493124380866, 0.43781756349363943, -0.879626132555379, -0.9063951076004966, -0.5158888724509427, -1.3013108566386564, 0.6723084006252895, 0.10105310086903363, 0.3113991596671353, -0.0768308106442388, -1.1436598991015308, 2.120793342825454, 2.5377016477352345, -0.16213869172138223, -0.9665477148307944, -0.7453887582675504, -0.2754342827647509, -1.116041536838305, 0.024399040702553942, -1.1850398489775351, -0.24755040889539465, -0.7218803137797225, 0.09228554943597, 1.4793899824748862, -0.9109688647074419, -0.8896515438866817, -1.7270498229571571, 0.49636554044245584, 0.9744922923454292, 1.211657564327694, -0.4259392780956712, -0.7017998562217573, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, -0.8226629668493631, -0.3144808899469236, -0.27118650795031907, -0.4707357873398154, 0.9249882800390505, 1.7840776583673466, 0.2549829707249741, -0.9982951922159886, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.283665346709012, 0.22618629630296838, 1.5243435048659795, 0.18221326289207695, 0.8499294834088007, -0.22644199194762415, -0.04971992948151316, -0.5174290839989255, 0.09415698212447894, 0.5382593564567155, 0.9518845507920306, -0.5790558229539048, 0.44425713771229736, 0.894166704277567, 0.3336883427706876, 0.12089457003853399, 1.207339009606724, 0.7032461973320695, -0.2571110950016275, -2.1180028697314635]
137.59765625	(8, 12, 2)	[-0.7839751224608162, 0.23470695195552294, -0.9653914867724891, -0.4770463610573299, -0.767811506834987, 0.3198320734878616, 0.43054876007037723, 1.6149969960093402, -0.3190251213524127, 2.596555100848519, -0.43924610441132456, -0.7532999646884144, -0.09541458189123175, 0.9734971083851954, 0.8133958530782865, 1.987404033932407, 0.06881221052446884, 0.669754492795892, 0.4141057941016763, 0.5927817922399377, -0.11092407765607698, 0.41579970056155247, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, -0.060300684933243476, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.21135995351046838, -0.16897989609340414, 0.11629019332224044, 0.41841379043647575, -0.5596663382608134, -0.4997070533627217, -0.8950063943703487, -0.38374376692949186, -0.2858432521016483, -1.1228138880410148, -0.8318672535147863, -1.6796586678169603, -0.6379801980855473, 0.9833417518426413, 0.8645769183345767, -0.6391950393013345, -0.5578801511422591, -0.8312050682217289, -0.8875897779291324, 0.0851728016565938, -0.6218220125617144, 0.436747492365438, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -2.4793357959780473, 0.6723084006252895, 0.10105310086903363, 0.4112770760254244, -0.0768308106442388, -0.202547632294231, 0.9885003980590981, 2.5377016477352345, 0.03356513544493936, -2.184000281993227, -0.7453887582675504, -1.0086194854741681, -0.6366864782480417, -0.5078739784426718, -1.05524787103528, -0.20706843620128146, -0.7218803137797225, 1.0614883405169342, 1.4793899824748862, 0.7668861089291323, -0.8896515438866817, -0.09353532291292818, 0.8904433795351132, 0.5421269662538571, 2.3297461153039736, -0.651538941753534, -0.7017998562217573, 3.1531665031438325, -1.1133077188685019, -0.6897860307678344, -1.429290825653987, 0.045955043623990055, -0.27118650795031907, -0.4707357873398154, 0.9249882800390505, 1.0317285899347832, 0.04149588653389702, -0.9982951922159886, 0.5195738631618536, 1.0690673074318182, -0.9109053071005401, -0.9475184619864694, -2.717981856621302, 0.7139218146955443, -0.9754372842403611, 0.8499294834088007, -0.22644199194762415, -0.04971992948151316, 0.7999057349835037, -0.02472260271919191, 0.5382593564567155, 1.9234153473568927, 0.46047747790342525, 0.44425713771229736, 0.894166704277567, 0.5835855522603881, 0.12089457003853399, 0.3322111251752393, -0.3036633682012493, 0.4192095791094522, -2.1180028697314635]
137.69088745117188	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, 0.3042405344264527, -0.9675258055179177, -0.7553519610043462, 0.3198320734878616, 0.4714114993180974, 2.1377494462703925, -0.3190251213524127, 1.8891836587433195, -0.43924610441132456, -0.7532999646884144, 0.7077730543075405, 0.818115016314329, -0.38226890795415014, 1.987404033932407, 0.5321506065372745, 1.3475131044974242, -0.271989671825172, 0.5927817922399377, -0.9819176568011873, 1.2632761010595606, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, -0.060300684933243476, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, -0.05758577807332843, 0.7515251310860049, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.36259343334313765, -0.38374376692949186, 0.051803340578614465, -0.8533812883508816, -1.608956049979437, -1.6796586678169603, -0.6379801980855473, 2.418234685320916, 2.308288557517917, -0.6391950393013345, -1.4426013670005022, -0.8312050682217289, 0.16969580704188578, 0.0851728016565938, -0.47564790818399905, -0.62520034711424, -3.6209407547929224, -0.4715339777329228, 0.6620256446413181, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -2.4793357959780473, 0.6898981693794399, 0.10105310086903363, -1.5243144613586899, -0.0768308106442388, -1.1436598991015308, -1.3997575297944265, 2.242020592653235, 0.03356513544493936, 0.012305751623273853, -0.7453887582675504, -1.0086194854741681, -1.116041536838305, -0.5078739784426718, -1.1850398489775351, -1.7996519575234597, -0.7218803137797225, -0.2186988653425207, 1.4793899824748862, -1.6215055828741702, -1.232931225895828, 2.7442325986874256, 0.49636554044245584, -1.029274783115505, 0.9296302157278904, -0.651538941753534, 0.8917010467777295, 3.1531665031438325, -0.1680347762773966, -0.7431394369375708, -3.7261904370942935, -0.4589398253130441, -0.010171142196362781, -0.4707357873398154, 0.9249882800390505, 1.0317285899347832, -0.566807624330703, -0.9982951922159886, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.283665346709012, -2.717981856621302, 0.09780722327543279, 0.9009203246213121, 0.8499294834088007, 0.7039940014927257, -2.5262848217041523, -0.03364393428634939, -0.02472260271919191, 0.5382593564567155, 0.9518845507920306, 0.9176526584699832, 3.3761496605455994, 0.894166704277567, 0.5835855522603881, 1.6364314270761322, 1.314745268020327, -0.3036633682012493, -0.2571110950016275, -2.1180028697314635]
137.71302795410156	(8, 12, 2)	[-0.7839751224608162, 0.23470695195552294, -1.0690596215208625, -0.9675258055179177, -0.767811506834987, 0.740670151592232, 0.11795360515829803, 2.1377494462703925, -0.3190251213524127, 0.7966069107770837, -0.520143722210623, -0.7532999646884144, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 1.987404033932407, 0.06881221052446884, 1.3475131044974242, -0.271989671825172, 0.5927817922399377, -0.06029205965945539, 0.671448379553769, 0.1969590819191478, -0.3446785096797209, -0.8581174763805539, 0.2534920318163051, -0.6352900853838628, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, 1.0988279430384849, 0.11629019332224044, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, 0.07051979031199496, -0.2858432521016483, 0.0076668201778054, -0.8318672535147863, -0.37362732909649643, -0.6379801980855473, 1.986959552533312, 0.7055636799918827, -0.6391950393013345, -1.809070135985805, -0.8312050682217289, -0.8875897779291324, 0.0851728016565938, -0.5729350686506406, -1.356530888775936, -3.1241023839876942, -0.08444196671108628, -0.6173573427862045, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -1.3013108566386564, 0.6898981693794399, 0.35063278054644, -1.5243144613586899, -0.0768308106442388, -0.795548027974001, 0.9885003980590981, 2.555070892350888, 0.47154475324311346, -0.9665477148307944, -0.9869623511699711, -1.0086194854741681, -0.6366864782480417, -0.5078739784426718, -0.28713909549080097, -0.37048531367064946, -0.7218803137797225, -0.2186988653425207, 1.4793899824748862, 0.36939895987683596, -0.8896515438866817, -0.2997468769033671, 0.49636554044245584, 0.9744922923454292, 2.356786755293688, -0.4259392780956712, -0.7017998562217573, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, 0.23013799059634765, -0.3144808899469236, -0.1759229178789177, -0.4707357873398154, 0.5458895797448191, -1.156327563867661, 0.2549829707249741, -1.9019393328086962, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.283665346709012, -2.717981856621302, 0.7139218146955443, 1.0590992432414845, 0.8499294834088007, -0.22644199194762415, -0.9433446979447748, -0.5174290839989255, 0.09415698212447894, -0.5300243218932383, 1.7545389757244676, -0.16216333096262436, 0.44425713771229736, 1.1001278946505257, -1.19850767088793, 0.12089457003853399, 1.314745268020327, -0.3036633682012493, 0.4192095791094522, -2.1180028697314635]
137.67137145996094	(8, 12, 2)	[-0.7839751224608162, 0.0655238310499669, -1.0690596215208625, -0.9675258055179177, -0.7553519610043462, 0.3198320734878616, 0.8701160546588815, 2.0403153747824305, 0.38293879318095514, 1.9103102911623888, -0.520143722210623, 0.6153710548970759, -0.09541458189123175, 0.9734971083851954, -0.38226890795415014, 2.543386537436128, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.0435005140726246, -0.9819176568011873, 0.671448379553769, -0.7324584336924579, -0.3446785096797209, -1.3530090739009337, -0.060300684933243476, -1.9660022212237196, 0.5312387954934004, 0.05931226351006824, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, 1.0988279430384849, 2.2021324056721547, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.8950063943703487, -0.38374376692949186, -0.2858432521016483, -0.1473305377780405, -0.7654933941805971, -1.6796586678169603, -0.6379801980855473, 2.418234685320916, 0.9366043479170889, -0.6391950393013345, -1.809070135985805, -0.8312050682217289, -0.8875897779291324, 0.0851728016565938, -0.47564790818399905, -0.5286227865411017, -0.24687789999663545, -0.4715339777329228, 0.43781756349363943, -0.879626132555379, -0.9063951076004966, -0.9167799388823823, -1.3013108566386564, 0.6723084006252895, 0.10105310086903363, -0.6614563151578836, -0.0768308106442388, -1.4587006723324971, 2.4854644413117057, 1.9132325515426483, 0.5189453889813576, -0.9665477148307944, -0.9869623511699711, -0.2754342827647509, -1.116041536838305, -0.5078739784426718, -0.651561573985288, -0.47754886424882914, -0.7218803137797225, 0.09228554943597, 1.4793899824748862, -2.3136976181944653, -0.8896515438866817, -1.039196252813062, -0.7777477652072585, 0.5016610696374781, 1.4453712160294514, 0.2803911932815226, -0.7017998562217573, 3.1531665031438325, 0.050355298790220104, -0.6897860307678344, 0.23013799059634765, -0.3144808899469236, -0.27118650795031907, -3.149018018888905, 1.040978493018268, 2.4947401109553855, 1.3560889235113618, -0.9982951922159886, 0.5195738631618536, -0.9467025327080483, -0.9109053071005401, -0.13782251655108801, 0.22618629630296838, -0.9413057281745545, 1.478484149738862, 0.8499294834088007, 0.8038026615615632, -0.04971992948151316, 0.42350131334211405, 0.09415698212447894, 0.20605561833909936, 0.7722240778090179, -0.16216333096262436, 4.724764684967461, 2.1645166581524022, 0.3336883427706876, 0.12089457003853399, -0.7682995375028844, 0.2891253648156161, -0.2571110950016275, -2.1180028697314635]
137.645751953125	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, -1.0690596215208625, -0.9675258055179177, -0.767811506834987, 0.3198320734878616, 0.11795360515829803, 2.0403153747824305, -0.3190251213524127, 1.9103102911623888, -0.43924610441132456, -0.7532999646884144, -0.09541458189123175, 0.9734971083851954, -0.38226890795415014, 1.987404033932407, 0.06881221052446884, 2.8770342132636224, -0.271989671825172, -0.08666389716374501, -0.06029205965945539, 0.671448379553769, 0.1969590819191478, -0.3446785096797209, -0.8581174763805539, 0.2534920318163051, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, 1.0988279430384849, 0.11629019332224044, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.36259343334313765, -0.38374376692949186, -0.2858432521016483, -1.1228138880410148, -0.7654933941805971, -0.37362732909649643, -0.6379801980855473, 1.986959552533312, 0.7055636799918827, -0.6391950393013345, -1.809070135985805, -0.8312050682217289, -1.2590617422279955, 0.0851728016565938, -0.47564790818399905, 0.436747492365438, -3.1241023839876942, -0.4715339777329228, 0.6620256446413181, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -1.3013108566386564, -0.07232072457222571, 0.10105310086903363, -1.5243144613586899, -0.0768308106442388, -0.795548027974001, 0.9885003980590981, 2.555070892350888, -0.07293793904865589, 0.012305751623273853, -0.9869623511699711, -1.0086194854741681, -0.6366864782480417, -0.5078739784426718, -0.28713909549080097, -0.24755040889539465, -0.7218803137797225, 0.0005222907078045458, 1.4793899824748862, 0.36939895987683596, -0.07692126590614423, -0.2997468769033671, 0.49636554044245584, 0.9744922923454292, 2.356786755293688, -0.4259392780956712, 0.8917010467777295, 3.1531665031438325, 0.050355298790220104, -0.6897860307678344, 0.23013799059634765, 0.045955043623990055, -0.1759229178789177, -0.4707357873398154, 1.6578414299273576, -1.156327563867661, 0.04149588653389702, -1.9019393328086962, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.283665346709012, -0.1635379038574034, 0.7139218146955443, 1.0590992432414845, 0.8499294834088007, -0.6123522348868573, -0.9433446979447748, -0.5174290839989255, 0.09415698212447894, -0.5300243218932383, 1.7545389757244676, -0.16216333096262436, 0.44425713771229736, 2.1645166581524022, 0.11088164164771563, 0.12089457003853399, 1.314745268020327, -0.3036633682012493, -0.2571110950016275, -2.1180028697314635]
137.67578125	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, 0.526350152093545, 0.7100374903590991, -0.767811506834987, 0.3198320734878616, 0.4714114993180974, 1.6149969960093402, -0.3190251213524127, 0.7966069107770837, -0.43924610441132456, 0.7832644273199671, -0.09541458189123175, 0.9734971083851954, 0.8133958530782865, 2.543386537436128, 0.06881221052446884, 0.8755552281955004, -0.271989671825172, 1.0435005140726246, 0.062684248740047, 0.21923115829305212, 0.19837095129771357, -0.3446785096797209, -0.8581174763805539, -0.060300684933243476, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.36811030991012095, 0.19810764935002756, 0.2864866020413497, -0.5226214556634745, 0.11629019332224044, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, -0.48024277537500515, -0.7857226573636447, -0.7654933941805971, -0.4497232556398194, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -1.2737493350831985, -1.809070135985805, -0.8312050682217289, -0.8875897779291324, 0.0851728016565938, -0.3775783025647224, 0.436747492365438, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -2.4793357959780473, 0.6723084006252895, 0.10105310086903363, -0.6614563151578836, -0.0768308106442388, -0.9510040726734899, 0.9885003980590981, 2.5377016477352345, 1.0726518754211858, -0.9665477148307944, -0.7453887582675504, 0.4047082868733989, -0.6366864782480417, -1.2854989128955197, -1.1850398489775351, -0.11043584776576351, -1.786516227496994, 0.09228554943597, 1.4793899824748862, 0.7668861089291323, -0.8896515438866817, -0.812646669237465, -1.3667733967238693, 0.5421269662538571, 2.356786755293688, 0.8559189156411589, -0.4993588523533943, 3.1531665031438325, 0.3303859729899097, -0.653072842327064, 0.23013799059634765, 0.045955043623990055, -0.27118650795031907, -0.4707357873398154, 0.9249882800390505, 1.3374399894698745, -0.566807624330703, -1.6425985036636326, 0.5195738631618536, 0.36473706803503175, -0.9109053071005401, -0.283665346709012, 0.22618629630296838, 0.7139218146955443, 0.18221326289207695, 0.8499294834088007, -0.6123522348868573, -0.3150509826072498, -0.5174290839989255, 0.09415698212447894, 0.731240704669825, 1.9234153473568927, -0.5790558229539048, 3.3761496605455994, 0.894166704277567, 0.11088164164771563, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, -0.2571110950016275, -2.1180028697314635]
137.82485961914062	(8, 12, 2)	[-0.7839751224608162, 0.23470695195552294, -1.1239498522873563, -0.4770463610573299, -0.767811506834987, 0.1771928763685747, 1.130233235557342, 2.1377494462703925, 0.9586842874361177, 0.7966069107770837, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.9373954406745324, -0.38226890795415014, 2.543386537436128, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.153649336966486, -0.06029205965945539, 0.8614892358781299, 0.19837095129771357, -0.3446785096797209, -0.8177884207703863, -0.060300684933243476, -2.3050202054023923, 0.5312387954934004, 1.5716570696288727, 0.28961216790682753, 0.19810764935002756, 0.17350155464155867, -0.16897989609340414, -0.12616195516481762, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, -0.2858432521016483, 0.0076668201778054, -0.7654933941805971, -0.6743592703473489, -0.6379801980855473, 2.367081209438796, 0.9366043479170889, -1.2737493350831985, -1.8060027833114929, -0.8312050682217289, -0.651196698929471, 0.0851728016565938, 0.8559043318062542, -1.356530888775936, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, -2.2935982926459078, -0.49338658365905047, -0.6498246256415605, -1.3013108566386564, 0.6898981693794399, 0.9830970441448998, -0.6978773744694122, -0.0768308106442388, -1.1436598991015308, 0.9885003980590981, 0.6242453485454413, 0.47154475324311346, -0.9665477148307944, -0.9386131621348858, 0.46849213842717286, -0.6366864782480417, -0.12978943511139054, -0.651561573985288, -0.37048531367064946, -0.7218803137797225, 0.09228554943597, 1.4793899824748862, 0.36939895987683596, -0.8896515438866817, -0.2997468769033671, -0.8613633886229293, 0.5016610696374781, 1.1109888617775354, 0.7121339952273024, 0.8917010467777295, 3.1531665031438325, 0.3303859729899097, -0.7431394369375708, -0.8226629668493631, -0.3144808899469236, -0.27118650795031907, -0.4707357873398154, 0.9249882800390505, -1.156327563867661, 0.2549829707249741, -1.6425985036636326, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.13782251655108801, 0.22618629630296838, 0.7139218146955443, 0.18221326289207695, 0.9015450434684954, -0.6123522348868573, -0.3150509826072498, -0.5174290839989255, -0.02472260271919191, -0.5280889540789944, 1.565239775722977, -0.5790558229539048, 0.44425713771229736, 2.1645166581524022, -1.19850767088793, 0.12089457003853399, -0.6292567234296149, -0.3036633682012493, -0.08937343951511856, -2.1180028697314635]
