137.74118041992188	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -1.3704178653475059, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, 0.03901443559306439, -0.5951506949422737, -2.568163846351448, -1.66744159100747, 1.2263883065303682, 1.6391381181161626, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 1.2912466721877145, -0.49125487540427826, -0.8262231272576646, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -1.3017206587844936, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, -0.5228424321951075, 0.35515843672353, -0.2960752565581999, 0.0484824101829493, 0.8134359021323455, 2.6642048840738983, 0.7959056515549054, -0.27161536572913847, -0.8706605289597199, -1.3270995459354828, 0.850776566369847, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, 0.6938428135863295, 0.6927884353665263, 0.2564431840645277, 0.32516175206383147, 0.2004809217209842, 0.2218035813588235, 0.5175837046017955, 0.3648497846869719, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -1.0720671251879819, 0.08004528905489738, -0.7127895334371604, 1.267604833578504, -0.4410039111893447, 0.7278449192686876, -1.6392501848962233, 1.4586309091234861, -0.7184460055990337, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, 0.042035442585326654, 1.6706389582605836, 0.9631416719659431, 2.312493546413324, -0.3512524415626994, 0.25453898454360324, -0.9465514932725028, 0.3637673647014297, -1.1811668393913015, -0.1386611521558988, -1.7251317373598685, 0.6745476722795614, 1.096605818826753, 0.6529733278702633, 0.8764216282824238, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, -0.2984499214171713, 0.005298409730226605, -0.44328848494416007, -0.32685000438375583, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -1.4609252318844541, -1.4004453837992938, 0.19239077340912475, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.22259415596031382]
137.76853942871094	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -1.3704178653475059, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, 0.03901443559306439, -0.5951506949422737, -2.568163846351448, -1.66744159100747, 1.2263883065303682, 1.6391381181161626, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 1.2912466721877145, -0.49125487540427826, -0.8262231272576646, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -1.3017206587844936, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, -0.5228424321951075, 0.35515843672353, -0.2960752565581999, 0.0484824101829493, 0.8134359021323455, 2.6642048840738983, 0.7959056515549054, -0.27161536572913847, -0.8706605289597199, -1.3270995459354828, 0.850776566369847, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, 0.6938428135863295, 0.6927884353665263, 0.2564431840645277, 0.32516175206383147, 0.2004809217209842, 0.2218035813588235, 0.5175837046017955, 0.3648497846869719, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -1.0720671251879819, 0.08004528905489738, -0.7127895334371604, 1.267604833578504, -0.4410039111893447, 0.7278449192686876, -1.6392501848962233, 1.4586309091234861, -0.7184460055990337, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, 0.042035442585326654, 1.6706389582605836, 0.9631416719659431, 2.312493546413324, -0.3512524415626994, 0.25453898454360324, -0.9465514932725028, 0.3637673647014297, -1.1811668393913015, -0.1386611521558988, -1.7251317373598685, 0.6745476722795614, 1.096605818826753, 0.6529733278702633, 0.8764216282824238, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, -0.2984499214171713, 0.005298409730226605, -0.44328848494416007, -0.32685000438375583, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -1.4609252318844541, -1.4004453837992938, 0.19239077340912475, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.22259415596031382]
137.8016357421875	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -0.7169632226561146, 0.9556281488199838, 1.634592944361674, -0.26337871081213504, -1.1302477726388966, -2.3311410102321837, -1.66744159100747, 1.2853661023132719, 1.6391381181161626, -1.0477248586880519, 0.7275701253257489, 0.7828974013558406, -0.7794377156956988, 0.8609032421628661, 0.9623254592378998, -0.49125487540427826, -0.23215610392480357, 1.7677480009270738, 1.7427488617740658, -0.42389247235526123, 0.06187076747553599, -1.2961569758721718, -1.3017206587844936, -0.25626388751952023, 1.4369945519287532, -0.7408373136314637, 0.20155647842942204, 0.35515843672353, -1.103207103882381, 0.0484824101829493, 0.8442532511230653, 2.6642048840738983, 0.7959056515549054, -1.0842253187228574, -0.8706605289597199, -0.11810418139789969, 1.6482177462446708, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.734929096869604, -0.27030456045296003, 0.6927884353665263, 0.2564431840645277, 0.32516175206383147, 0.2004809217209842, -1.233713556593269, 0.5175837046017955, 0.3648497846869719, 0.7406280394041701, -0.8871010581828209, -2.6364063885895783, -0.44116418329328555, -0.22271056503932568, -1.5425182509601982, 0.08004528905489738, 0.6455617391681377, 0.8230692942968696, -0.4410039111893447, 0.7892138148358105, -1.6392501848962233, 0.8844858864314595, -0.7184460055990337, 0.40416128364538273, 1.863179102502105, 0.6253708282493731, 0.09647667270850457, 1.9573537182632914, 0.6294725019752203, 0.9631416719659431, 0.8631931887228077, -0.3512524415626994, 0.25453898454360324, 0.4119539210835597, 1.0395123111309383, -1.1811668393913015, -0.1386611521558988, -1.7251317373598685, 0.6745476722795614, 1.096605818826753, 0.6529733278702633, -0.050701741454099114, 2.199081008949789, -0.14509013167065352, 0.8490361482924961, -1.1350820740061573, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, 0.5489489673760695, -0.46967936167334234, -1.0139540723167613, -0.32685000438375583, 0.4047933988333732, -0.16911871436464376, 1.7249145049753645, -1.4609252318844541, -0.3670974577069128, 0.19239077340912475, 1.4113643996553422, 1.1417231736162023, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -1.1608458743582504]
137.80287170410156	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -1.3704178653475059, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, 0.03901443559306439, -0.5951506949422737, -2.568163846351448, -1.66744159100747, 1.2263883065303682, 1.6391381181161626, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 1.2912466721877145, -0.49125487540427826, -0.8262231272576646, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -1.3017206587844936, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, -0.5228424321951075, 0.35515843672353, -1.312778727585532, 0.0484824101829493, 0.8134359021323455, 2.6642048840738983, 0.7959056515549054, -0.27161536572913847, -0.8706605289597199, -1.3270995459354828, 0.850776566369847, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, -0.27030456045296003, 2.0545298686472853, 0.2564431840645277, 0.4892009947567437, 0.2004809217209842, 0.2218035813588235, 0.5175837046017955, 0.3648497846869719, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -1.0720671251879819, 0.08004528905489738, -0.7127895334371604, 0.8230692942968696, -0.4410039111893447, 0.7278449192686876, -1.6392501848962233, 1.4586309091234861, -1.3550059822477039, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, -0.6125943862442631, 1.6706389582605836, 0.9631416719659431, 2.312493546413324, -0.3512524415626994, 0.25453898454360324, -0.9465514932725028, 0.3637673647014297, -1.1811668393913015, 0.0440399978965883, -1.7251317373598685, 0.6745476722795614, 1.096605818826753, 0.6529733278702633, 0.8764216282824238, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, -0.2984499214171713, 0.005298409730226605, -0.44328848494416007, -0.25848890181530704, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -1.249712333023191, -1.4004453837992938, 0.19239077340912475, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 1.8417670367204748, 0.6470384516145979, -0.22259415596031382]
137.79586791992188	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -1.3704178653475059, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, 0.03901443559306439, -0.5951506949422737, -2.568163846351448, -1.66744159100747, 1.2263883065303682, 1.6391381181161626, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 1.2912466721877145, -0.49125487540427826, -0.8262231272576646, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -1.3017206587844936, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, -0.5228424321951075, 0.35515843672353, -1.312778727585532, 0.0484824101829493, 0.8134359021323455, 2.6642048840738983, 0.7959056515549054, -0.27161536572913847, -0.8706605289597199, -1.3270995459354828, 0.850776566369847, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, -0.27030456045296003, 2.0545298686472853, 0.2564431840645277, 0.4892009947567437, 0.2004809217209842, 0.2218035813588235, 0.5175837046017955, 0.3648497846869719, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -1.0720671251879819, 0.08004528905489738, -0.7127895334371604, 0.8230692942968696, -0.4410039111893447, 0.7278449192686876, -1.6392501848962233, 1.4586309091234861, -1.3550059822477039, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, -0.6125943862442631, 1.6706389582605836, 0.9631416719659431, 2.312493546413324, -0.3512524415626994, 0.25453898454360324, -0.9465514932725028, 0.3637673647014297, -1.1811668393913015, 0.0440399978965883, -1.7251317373598685, 0.6745476722795614, 1.096605818826753, 0.6529733278702633, 0.8764216282824238, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, -0.2984499214171713, 0.005298409730226605, -0.44328848494416007, -0.25848890181530704, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -1.249712333023191, -1.4004453837992938, 0.19239077340912475, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 1.8417670367204748, 0.6470384516145979, -0.22259415596031382]
137.78965759277344	(8, 12, 2)	[-0.25400377401264507, 0.20807646039265404, 0.06748797752784275, -1.3704178653475059, 2.0702315965823126, -1.2751739971337583, 0.4092939527503343, 1.634592944361674, -0.26337871081213504, -1.1302477726388966, -2.568163846351448, -1.66744159100747, 1.2263883065303682, 1.6391381181161626, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 1.2912466721877145, -0.49125487540427826, -0.8262231272576646, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -0.4970054389602318, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, -0.5228424321951075, -0.4182000924942366, -1.312778727585532, 0.0484824101829493, 0.8134359021323455, 2.170472694173396, 0.7959056515549054, -0.27161536572913847, -0.8706605289597199, -1.3270995459354828, 0.850776566369847, -0.5947798364511534, 0.24394251426560598, 0.11558578291467714, -0.9131436614888562, -0.27030456045296003, 1.544305775696036, 0.2564431840645277, 0.32516175206383147, 0.2004809217209842, 0.2218035813588235, 0.5175837046017955, 0.3648497846869719, 0.3639283774149266, -1.1986071258610758, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -1.0720671251879819, 0.08004528905489738, -0.7127895334371604, 0.8230692942968696, -0.4410039111893447, 0.7892138148358105, -1.6392501848962233, 1.4586309091234861, -1.3550059822477039, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, 1.0111677237302041, 0.9222668919293364, 0.9631416719659431, 2.312493546413324, -0.3512524415626994, 0.25453898454360324, -1.4559720623874317, 0.3637673647014297, -1.1811668393913015, 0.0440399978965883, -1.7251317373598685, 0.6745476722795614, 1.096605818826753, 0.6529733278702633, 0.8764216282824238, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, -0.2984499214171713, -0.46967936167334234, -0.44328848494416007, -0.25848890181530704, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -1.4609252318844541, -1.4004453837992938, 0.19239077340912475, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, 0.34309108951183237, 0.2925594395400433, 0.055071532660096456, 0.5700187975259519, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 1.961141595417312, 0.6470384516145979, -0.63933669407141]
137.82098388671875	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -1.3704178653475059, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, 0.03901443559306439, -0.500796738055739, -2.369655892081265, -1.0073226868149567, 1.2263883065303682, 0.9920980696289021, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 1.3658005920802088, 0.9623254592378998, -0.49125487540427826, -0.7857790666347423, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -1.3017206587844936, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, 0.20155647842942204, 0.35515843672353, -0.5196101235150323, -0.0032001138425335612, -0.562463443123968, 2.6642048840738983, 0.8737041036932633, -1.849992191623971, -0.8706605289597199, -1.3270995459354828, 0.850776566369847, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, -0.27030456045296003, 0.6927884353665263, -2.783332491195466, 0.32516175206383147, -1.520779181460393, 0.2218035813588235, 0.5175837046017955, 0.3648497846869719, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -1.5425182509601982, 1.0013708851762464, -0.7127895334371604, 0.8230692942968696, -0.4410039111893447, 0.004559922441012665, -1.6392501848962233, 0.8844858864314595, -0.7184460055990337, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, 1.0111677237302041, 0.6294725019752203, 0.9631416719659431, 2.312493546413324, -0.46653215942890364, 0.25453898454360324, -0.9465514932725028, 0.3637673647014297, -1.1811668393913015, -0.1386611521558988, -1.1135472597621843, 0.6745476722795614, 1.096605818826753, 0.6529733278702633, 0.8764216282824238, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -1.1350820740061573, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -0.9108775807335652, 1.3822195374615118, -0.2984499214171713, 0.005298409730226605, -0.44328848494416007, -0.32685000438375583, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -1.249712333023191, -1.4004453837992938, -0.6098047952415844, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 0.5807580885659993, 0.637331217670679, -0.22259415596031382]
137.70986938476562	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, 0.03901443559306439, -1.1302477726388966, -2.369655892081265, -1.0073226868149567, 1.9483590717681594, 1.6391381181161626, -1.0477248586880519, 1.2429211295630087, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 1.2912466721877145, -0.49125487540427826, -0.093128605381251, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.2961569758721718, -1.3017206587844936, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, 0.20155647842942204, 0.35515843672353, -0.2960752565581999, 0.0484824101829493, 0.8442532511230653, 2.6642048840738983, 0.7959056515549054, -0.898963459214279, -0.8706605289597199, -1.0615296698709884, 1.1283184206818193, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, -0.27030456045296003, 0.6927884353665263, -0.3076250039630236, 0.4892009947567437, 0.2004809217209842, 0.2218035813588235, -0.21596157309036923, 0.3648497846869719, 1.932493324563561, -1.1986071258610758, -2.6364063885895783, -2.0278944025309333, -0.6689840835819727, -3.532629882191229, 0.08004528905489738, -0.7127895334371604, 0.8230692942968696, -0.4410039111893447, 0.7892138148358105, -1.6392501848962233, 1.4586309091234861, -0.7184460055990337, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, 0.042035442585326654, 0.6294725019752203, -0.09513108508316992, 2.222625168796825, -0.3512524415626994, 0.25453898454360324, 0.5407689436438861, 0.023719055410206413, -1.1811668393913015, -0.1386611521558988, -1.1135472597621843, 0.7092148447545321, 1.3713912699412971, 0.6529733278702633, 0.8764216282824238, 2.199081008949789, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.2960481960066974, 1.0332649935650187, 1.554657027214978, -1.6129050172142003, 0.7163232213992841, 2.0573197113194417, -0.46967936167334234, -0.9515022975827218, -0.25848890181530704, 1.720170406757613, 0.2994123489176423, 1.7249145049753645, -3.1861890182743924, -1.4004453837992938, -0.5142791813394085, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.3297905019906223, -1.1433943485841827, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.6621158948741377, -0.8462681312432403, 1.961141595417312, 0.6470384516145979, -0.25266843298280883]
137.7402801513672	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -1.3704178653475059, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, -0.26337871081213504, -0.42450499780382167, -2.369655892081265, -1.66744159100747, 1.2263883065303682, 0.9920980696289021, -1.0477248586880519, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 0.9623254592378998, -0.49125487540427826, -0.8262231272576646, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.8738204287190512, -1.3366540922177172, -0.11360935491437285, 0.4174705351619048, 0.15838857905208364, -1.6260923991488847, -0.5228424321951075, 0.35515843672353, -0.2960752565581999, 0.0484824101829493, 0.8067610392777127, 2.170472694173396, 0.7959056515549054, -0.898963459214279, -0.8706605289597199, -1.3270995459354828, 0.6646971358768792, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, -0.27030456045296003, 0.6927884353665263, 0.2564431840645277, 0.4892009947567437, 0.2004809217209842, 0.2218035813588235, 0.5175837046017955, 0.8687598677334134, 0.3639283774149266, -1.1986071258610758, -2.6364063885895783, -0.44116418329328555, -0.6689840835819727, -0.6263324684556149, -0.08686011187455156, -0.7127895334371604, 2.154091275645467, -0.4410039111893447, 0.7278449192686876, -1.6392501848962233, 1.4586309091234861, -1.3550059822477039, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, 0.042035442585326654, 0.6294725019752203, -0.09513108508316992, 2.312493546413324, -0.46653215942890364, 0.25453898454360324, -0.9465514932725028, 0.023719055410206413, -1.0513706648168373, -0.1386611521558988, -1.6797726236924455, 0.7283155841608103, 1.096605818826753, 1.8889681977391852, 1.227697222301829, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -0.9051640560436476, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, -0.2984499214171713, -0.46967936167334234, -0.44328848494416007, -0.32685000438375583, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -3.1861890182743924, -1.4004453837992938, 0.19239077340912475, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, -0.008620103423673697, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.5889575173951858]
137.698974609375	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, 0.06748797752784275, -1.3704178653475059, 1.1936735361400337, -1.0529609650905722, 0.2731706118480175, 1.634592944361674, -0.26337871081213504, -0.42450499780382167, -2.369655892081265, -1.66744159100747, 1.2263883065303682, 0.9920980696289021, -1.0477248586880519, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.8609032421628661, 0.9623254592378998, -0.49125487540427826, -0.8262231272576646, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.8738204287190512, -1.3366540922177172, -0.11360935491437285, 0.4174705351619048, 0.15838857905208364, -1.6260923991488847, -0.5228424321951075, 0.35515843672353, -0.2960752565581999, 0.0484824101829493, 0.8067610392777127, 2.170472694173396, 0.7959056515549054, -0.898963459214279, -0.8706605289597199, -1.3270995459354828, 0.6646971358768792, -0.05782969502846505, 0.24394251426560598, 0.11558578291467714, -0.4155830541340444, -0.27030456045296003, 0.6927884353665263, 0.2564431840645277, 0.4892009947567437, 0.2004809217209842, 0.2218035813588235, 0.5175837046017955, 0.8687598677334134, 0.3639283774149266, -1.1986071258610758, -2.6364063885895783, -0.44116418329328555, -0.6689840835819727, -0.6263324684556149, -0.08686011187455156, -0.7127895334371604, 2.154091275645467, -0.4410039111893447, 0.7278449192686876, -1.6392501848962233, 1.4586309091234861, -1.3550059822477039, 0.40416128364538273, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, 0.042035442585326654, 0.6294725019752203, -0.09513108508316992, 2.312493546413324, -0.46653215942890364, 0.25453898454360324, -0.9465514932725028, 0.023719055410206413, -1.0513706648168373, -0.1386611521558988, -1.6797726236924455, 0.7283155841608103, 1.096605818826753, 1.8889681977391852, 1.227697222301829, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -0.9051640560436476, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 1.3822195374615118, -0.2984499214171713, -0.46967936167334234, -0.44328848494416007, -0.32685000438375583, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -3.1861890182743924, -1.4004453837992938, 0.19239077340912475, 1.4113643996553422, -0.05363533969305456, -3.4321606020999567, 0.4899067650593768, -0.2096335576839054, -0.008620103423673697, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.5889575173951858]
137.71212768554688	(8, 12, 2)	[-0.25400377401264507, 0.9572566202660646, -1.3834997964835505, -0.09812863070388511, 1.1936735361400337, -1.0529609650905722, 0.3944894427372717, 1.634592944361674, 0.03901443559306439, -0.5951506949422737, -2.568163846351448, -1.66744159100747, 1.9483590717681594, 1.6391381181161626, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, -0.4753334463995379, 1.2912466721877145, -0.26563080431813096, -0.7708511965406424, 1.7677480009270738, 1.7371898185668688, 0.3784069355464936, 0.06187076747553599, -1.8302247410012642, -1.3017206587844936, 0.4174705351619048, -0.10399942211006197, -1.6260923991488847, 0.20155647842942204, 0.35515843672353, -1.312778727585532, 0.0484824101829493, 0.8442532511230653, 2.170472694173396, 0.7959056515549054, -0.27161536572913847, -0.8706605289597199, -1.0615296698709884, 1.15097833376044, -0.7527283211505736, 0.24394251426560598, 0.11558578291467714, -0.9131436614888562, -0.27030456045296003, 0.6927884353665263, -0.3076250039630236, 0.3122371301512029, 0.8765018143904629, 0.2218035813588235, 0.6615261069762626, 0.3648497846869719, 0.7406280394041701, -1.1986071258610758, -2.6364063885895783, -0.44116418329328555, -0.6689840835819727, -1.0720671251879819, 1.0013708851762464, 0.2095010459028216, 0.8230692942968696, -0.4410039111893447, 0.7892138148358105, -1.6392501848962233, 1.4586309091234861, -0.7184460055990337, 2.069974433104888, 0.7265078836700938, 0.6253708282493731, 0.09647667270850457, -0.6125943862442631, 0.9222668919293364, 0.9631416719659431, 2.312493546413324, -0.3512524415626994, 0.25453898454360324, -0.9465514932725028, -0.2345657581581163, -0.39779044496526267, -0.1386611521558988, -1.7251317373598685, 0.7092148447545321, 1.096605818826753, 0.6529733278702633, 0.8764216282824238, 1.0660943938125245, -0.14509013167065352, 0.13110143546420927, -1.5498675061167697, 1.2960481960066974, 1.0332649935650187, 1.5661132070058443, -1.6129050172142003, 0.7163232213992841, 0.059267547861979464, -0.46967936167334234, -0.44328848494416007, -0.25848890181530704, 1.6233045654355074, 0.2994123489176423, 1.7249145049753645, -1.249712333023191, -0.3670974577069128, -0.6098047952415844, 1.1789383166909035, -0.401760367108958, -3.4321606020999567, 0.4899067650593768, -0.07823730797331946, 1.5859824396172688, -1.0917334340609566, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.5538956071846519, 0.5807580885659993, 0.6470384516145979, -0.63933669407141]
