137.7888946533203	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 0.23394109500880533, -0.365707219388014, -0.5641673043424479, 0.9026845000281243, -0.2145365066942786, -1.082031315946674, 0.8413466951174897, 1.24692152075474, -0.03409448862424205, 0.19206757485051545, -0.9734021230861594, -0.9736053046493259, -0.8740028099312176, -0.9057406915358681, -0.5024054251415967, -0.34481836353000794, -0.13361240439950006, -1.1186228023312832, -2.1639401644494294, 0.22111255654927917, 0.7180177446039706, 0.7176586998985793, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.8854821346091488, -1.8904364240413492, -0.0715169884251961, 1.6798895470932265, -0.0010943812705719314, 0.05475031276405856, 1.6494242352632513, -0.5247077568021905, 0.7834474921274379, -1.9222465768191015, -1.4506870267773735, 2.367759207068826, -0.9477941801133976, 0.9641984319861827, -1.371300779832909, 0.9634776271829275, -1.720492708574369, 0.09022492431580864, -1.5086454004496668, 2.1541040418805473, -0.4005753112591448, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, 0.17925414655815552, 0.12385683842550277, -1.157431440801879, 1.70316893335447, -0.10849421277015592, -0.488545820827789, -0.08402976919008498, 1.4999640027455141, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 2.3153013166668295, 0.059017975765701225, 0.7015388488470491, -0.13725391530733932, 0.8296522426771715, -0.6890255327188058, -0.8332098516716333, 0.030976864013643524, -2.6462914946342346, 0.45521500042358637, -1.067674713952156, -0.9602128455694037, -0.7372566216117067, -2.1248764409417307, 0.9884335377974844, 1.5449398745382334, -0.036179050491095044, -0.04013209472963786, -0.05798737193018445, 0.13830424514206863, -1.017669939204965, -0.8165482634841661, 0.37648425966007104, 1.163780902032031, -0.8859905487622535, 0.6879087609444633, -0.3422763311344261, -0.1279814213411241, -0.9850775748031158, 0.016088150290779056, 1.5619977046892868, 0.8358361934046871, -0.800701001241124, -0.7345681343996932, -0.37784639329161757, -0.9288383932733295, -0.7761907912082333, -0.20522894445135292, -0.5859084847386241, 0.9609143196322316, 1.7545754158359161, -0.21848851617854026, 0.10857176452457384, -0.5331579541433507, 3.7853535551180815, 0.27932038912312307, -0.8487376678873384, -0.5264822547582739, 0.7262368594699036, -0.3381909123894593, -3.3929074076727583, -0.2308203916394722, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.20856716212038556, 0.7047671921760654]
137.68067932128906	(8, 12, 2)	[0.6945437326064503, -0.8133819510165242, 1.2010711575403823, -0.365707219388014, -0.5641673043424479, 0.3823681082939402, -1.3923587874689582, -1.082031315946674, 0.8413466951174897, 1.24692152075474, 0.902001882988341, 0.19206757485051545, -0.9734021230861594, -1.042408771412751, -0.8740028099312176, -1.0696984093217672, -0.21597755131535235, -0.38634404955888746, -1.3456019397377887, -0.4307667559110111, -2.202871852768257, -1.1059797561006086, 0.7180177446039706, 1.0164681230742738, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.7540552631523485, -1.8239661210334728, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, -0.6062913252134066, 0.9988149302475796, -0.7028214028281554, 0.03434310739472879, -1.383411940295614, 2.164468485944878, 2.3477434829056443, -0.9477941801133976, 0.14993304357933357, -1.371300779832909, 0.9534756415812777, -1.720492708574369, -0.4545539955352773, -1.8336101973213377, -0.7185690904937927, -0.4005753112591448, 2.5891518079344418, 0.3435795788097612, 1.9314609490207264, 1.6751211607313983, 0.12385683842550277, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.08028462072968601, -0.2775741974747723, 0.02497276166093576, 1.4333938020864299, 0.19922667289839646, 1.0771166769063816, 0.7651476669172104, 0.03836655568480685, 0.5863612355675157, -0.13725391530733932, 0.8296522426771715, -0.6890255327188058, -0.8332098516716333, -1.4772245811229783, -1.9460979902540378, 0.45521500042358637, -1.067674713952156, -0.25835531982538973, -0.6102545247639704, -0.9222349335408822, 0.9884335377974844, 0.9183242980530075, 0.7131953308692571, -0.04013209472963786, -0.03313734576313787, -0.3259785177713349, -1.2266448773679484, -1.7439962115605017, 0.37648425966007104, 2.2861417934691195, 0.056173006416396, 0.3215611880788837, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.7364031562270856, 1.0446621705501817, 0.09521972029169262, -1.2208060127905287, -1.0867407022686217, -0.37784639329161757, -1.2409454436657945, -0.7761907912082333, -0.5045964064714077, -0.5859084847386241, 0.9609143196322316, -0.24229526095716714, -0.7376375115766792, -0.7135075993447947, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.8493981724017072, -0.5264822547582739, 0.515099097746652, 0.047734412558277206, -1.6606915989248012, 0.5177727716509302, -0.5128310162052455, 1.077354054001514, 0.9965636861053151, -0.07184082703832917, 0.32570263672396343, -0.8354506784503409]
137.76600646972656	(8, 12, 2)	[1.210357160034747, -0.6953873802273474, 1.2010711575403823, -1.038530841892065, -0.31473506710027976, 0.9026845000281243, -0.024947136959161453, -1.346606346900281, 0.8413466951174897, 1.24692152075474, -0.03409448862424205, 0.19206757485051545, -2.6295485862134846, -1.042408771412751, -0.8740028099312176, -0.9057406915358681, 0.06775314987015538, -0.34481836353000794, -0.0776593043299113, -0.6917101584735995, -2.202871852768257, 0.8585024818420525, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 0.6995742203855575, -0.0010943812705719314, -0.6062913252134066, 1.6494242352632513, -0.5247077568021905, 0.7834474921274379, -1.9222465768191015, -3.738625593797979, 2.3477434829056443, -0.9477941801133976, -0.6662235182443415, -1.371300779832909, 0.9634776271829275, -2.5391071189056413, -0.3470207914760798, -1.7526086723790244, 2.1541040418805473, -0.4005753112591448, 0.3723047654904278, -0.10124255898124718, 1.9314609490207264, 1.5775204800127254, 0.12385683842550277, -0.9873322312475612, 1.735246537789111, -0.10849421277015592, -0.08398014439537763, -0.16149955700293958, -0.006177924814857308, 2.011970383895608, 0.19922667289839646, 0.4958796779876061, 2.3153013166668295, 0.059017975765701225, 0.9638699493480978, -0.13725391530733932, 1.9168411214361791, -0.6890255327188058, -0.8332098516716333, -0.691706283491728, -0.9751658178396022, 0.6628208436135512, -1.2718737352253735, -0.25835531982538973, -0.7372566216117067, -0.9222349335408822, 0.9884335377974844, 1.5449398745382334, 0.7131953308692571, -0.04013209472963786, -0.03313734576313787, 0.3153241277886971, 0.8346565976748487, -0.8165482634841661, 0.37648425966007104, 1.163780902032031, -0.8859905487622535, 0.3215611880788837, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 1.5619977046892868, 0.09521972029169262, -0.7133175202526105, -0.7345681343996932, -1.76414008818039, -1.2409454436657945, -0.7761907912082333, -3.970328860894696, -0.5859084847386241, 0.16118000805216737, -0.24229526095716714, -0.21848851617854026, -0.7812479262733164, -2.2354418171948787, 0.8355483903392016, 0.27932038912312307, -0.8487376678873384, -1.3187265040828602, 0.7047401842467, -0.445778844476435, -1.6606915989248012, -0.2308203916394722, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, -0.8354506784503409]
137.77450561523438	(8, 12, 2)	[0.9418439019553793, -0.8133819510165242, 0.23394109500880533, -0.8009835971643571, -0.1256759797202169, 0.3823681082939402, -0.024947136959161453, -1.082031315946674, 0.8413466951174897, 1.24692152075474, -0.03409448862424205, 0.19206757485051545, -2.6295485862134846, -1.0512939527963117, -0.8672184952628326, -1.0696984093217672, -0.21597755131535235, -0.38634404955888746, -1.2273559147288546, -1.1186228023312832, -2.1639401644494294, 0.22111255654927917, 0.7180177446039706, 0.7176586998985793, 0.9315887066885944, 0.7146805078727201, 0.8960071991522021, 1.0183273187763358, -1.8904364240413492, 0.13129246888699392, 1.6798895470932265, -0.0583239676383163, -0.37090487466433714, 3.430730085345557, -0.5247077568021905, -0.2082978122776132, 0.14720864592174265, -2.1126014599415646, 2.3477434829056443, 0.1340877954171218, 0.07001193989134435, -1.371300779832909, 0.9634776271829275, -1.720492708574369, -0.7679394487756975, -0.4122269065048273, 0.09906634683186111, -0.4005753112591448, 0.12612993603895725, 0.8485231521162557, 1.9314609490207264, 1.6751211607313983, 1.0928162209407215, -0.5294654431527992, 1.70316893335447, -0.6972973821341998, -0.6212641821715127, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 2.3153013166668295, 0.059017975765701225, 0.7015388488470491, -0.13725391530733932, 0.8296522426771715, 0.31143301986080807, -0.8332098516716333, -0.691706283491728, -2.6462914946342346, 0.8636080249147409, -1.067674713952156, -0.25835531982538973, -0.7372566216117067, -2.1248764409417307, 0.9884335377974844, 1.5449398745382334, -0.036179050491095044, -0.04013209472963786, -0.03313734576313787, 0.3153241277886971, 0.5081917951123409, -0.8165482634841661, 0.37648425966007104, 1.163780902032031, -0.9912730068496839, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.7364031562270856, 1.5284378066182942, 0.8358361934046871, -0.01113805060553541, -0.7345681343996932, -0.37784639329161757, -0.7268298972834496, -0.7761907912082333, -2.3743946562933522, -0.8484774639399904, 0.9609143196322316, -0.8828383520824833, -0.21848851617854026, 0.47157424478694643, -2.2354418171948787, 2.673957936778333, 0.27932038912312307, -0.8487376678873384, -1.8104888991130514, 0.7047401842467, -0.445778844476435, -1.6606915989248012, 0.5664639456168882, -0.22509709305565995, 0.07809200637541025, 1.2496686343066217, -0.07184082703832917, 0.32570263672396343, -0.8354506784503409]
137.74205017089844	(8, 12, 2)	[1.210357160034747, -0.6953873802273474, 0.3261775616070458, 0.3768310882303957, -0.31473506710027976, 0.9026845000281243, -0.2145365066942786, -1.5249040743183682, 0.724982482819907, 1.24692152075474, 0.902001882988341, 0.19206757485051545, -1.4891465176561673, -1.042408771412751, -1.3376293958058523, -1.0696984093217672, 0.36709775429790165, -0.3618827908337219, -0.0776593043299113, -0.9214887738552364, -2.1639401644494294, 0.22111255654927917, 0.7180177446039706, 1.0164681230742738, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.8854821346091488, -1.8239661210334728, -0.0715169884251961, 0.6995742203855575, -0.0010943812705719314, 0.8013576781660114, 2.333180487609029, -0.5247077568021905, 0.7834474921274379, -1.9484978022977864, -1.4506870267773735, 2.367759207068826, -0.7995209022585743, -0.6662235182443415, -1.371300779832909, 0.9534756415812777, -1.5590643871450331, -0.4545539955352773, -1.5086454004496668, 0.09906634683186111, -0.4005753112591448, 2.5891518079344418, -0.10124255898124718, 1.9314609490207264, 0.17925414655815552, 2.074131998142427, -0.9873322312475612, 1.70316893335447, -0.6972973821341998, -0.08398014439537763, -0.08402976919008498, 0.02497276166093576, 1.7680464869839052, 0.5254574016776412, 1.0771166769063816, 2.4921452987605823, -0.5428184778936379, 0.9638699493480978, -0.13725391530733932, 0.8296522426771715, -0.6890255327188058, -0.7247198206641027, -1.590220152201238, -1.4052577849439132, 0.8636080249147409, -1.2718737352253735, -0.25835531982538973, -1.545738828837326, -1.1512601276134724, 0.9884335377974844, -0.5853579890954401, -0.37001868480529765, -0.04013209472963786, -0.03313734576313787, 0.13830424514206863, 0.36770668261880635, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, -0.8859905487622535, 2.219508155464209, -0.9187193170901379, -1.0993619436576674, -0.9850775748031158, 1.061539416815801, 1.5284378066182942, -0.49345856043966324, -1.115707123980802, -1.507634728060957, -0.37784639329161757, -0.4981921398279141, -0.7761907912082333, -1.5089264527452109, -0.5859084847386241, 1.3397382059983272, -0.24229526095716714, -0.01430300096394782, 0.10857176452457384, -2.2354418171948787, 2.673957936778333, 0.2740544303678426, -0.8487376678873384, -1.3187265040828602, 0.515099097746652, -0.445778844476435, -2.977091692290876, -0.2308203916394722, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, -0.8306877373089724]
137.6865234375	(8, 12, 2)	[0.6945437326064503, -0.8133819510165242, 1.2010711575403823, -1.6229164811529222, -0.1256759797202169, 0.9026845000281243, -1.3923587874689582, -1.082031315946674, 0.8413466951174897, 1.24692152075474, 0.38649358000097467, 0.19206757485051545, -1.3879677563620167, -1.042408771412751, -0.8740028099312176, -1.0696984093217672, 0.08417051032639589, -0.5107138648453836, -0.018555081063868606, -0.6917101584735995, -2.1639401644494294, 0.22111255654927917, 0.8529092130428286, 1.0164681230742738, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, -0.6062913252134066, 2.333180487609029, -0.29160320178148424, 0.03434310739472879, 0.14720864592174265, -1.4506870267773735, 2.367759207068826, 0.1340877954171218, -0.6662235182443415, -1.371300779832909, 0.9534756415812777, -0.9243364406207375, 0.09022492431580864, -0.4122269065048273, 0.09906634683186111, -0.4005753112591448, 2.079376036732329, -0.10124255898124718, 1.9314609490207264, 1.6751211607313983, 2.074131998142427, 0.2958613541605153, 1.8866450915030721, -0.10849421277015592, -0.08398014439537763, -0.2775741974747723, 0.2640985036036513, 1.4333938020864299, 0.19922667289839646, 1.0771166769063816, 0.7651476669172104, 0.059017975765701225, 2.291264212935057, -0.13725391530733932, 0.8296522426771715, -0.6890255327188058, -0.7247198206641027, -1.4772245811229783, -0.9751658178396022, 0.45521500042358637, -1.067674713952156, -1.0481280685082792, -0.7372566216117067, -0.9222349335408822, 0.9884335377974844, 0.3322545796236086, 0.7131953308692571, -0.04013209472963786, -0.03313734576313787, -1.1883266878578205, 0.8346565976748487, -0.8165482634841661, 0.37648425966007104, 1.163780902032031, -0.7765513983401849, 0.3215611880788837, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.09193696434385723, -0.49345856043966324, -0.7133175202526105, -1.0867407022686217, -0.37784639329161757, -0.9288383932733295, -0.7761907912082333, -2.3743946562933522, -0.5859084847386241, 0.617201873120806, 1.7545754158359161, 0.025957288614867013, 0.10857176452457384, -3.1264475128310245, 2.673957936778333, 0.4345665085932907, -0.8487376678873384, -0.5264822547582739, 0.12441442588405527, -0.01844449483104127, -1.6606915989248012, -0.9698878274150728, -0.5128310162052455, 1.077354054001514, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, 0.7047671921760654]
137.73709106445312	(8, 12, 2)	[1.210357160034747, -0.6953873802273474, 1.2010711575403823, 0.3768310882303957, -0.31473506710027976, 0.3823681082939402, -0.024947136959161453, -1.082031315946674, 0.8413466951174897, 0.8473267170221115, -0.03409448862424205, 0.19206757485051545, -2.6295485862134846, -1.042408771412751, -0.8740028099312176, -1.0696984093217672, -0.6483940694111909, -0.3618827908337219, -0.0776593043299113, -1.1186228023312832, -1.8053352766687403, 0.22111255654927917, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.8960071991522021, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, 0.3447871124696519, 1.6494242352632513, -0.5247077568021905, 0.7834474921274379, -0.16952918313070353, -1.4506870267773735, 2.367759207068826, 0.1340877954171218, 0.9641984319861827, -1.371300779832909, 0.9634776271829275, -1.5590643871450331, -0.4545539955352773, -0.4122269065048273, -0.06817678744653158, -0.4005753112591448, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, 0.765704668562093, 0.12385683842550277, -0.9873322312475612, 1.8866450915030721, -0.10849421277015592, 0.9888441086512426, -0.16149955700293958, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, 1.0771166769063816, 3.140547241556118, 0.03836655568480685, 0.9638699493480978, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.7247198206641027, -1.4772245811229783, -1.4052577849439132, 0.45521500042358637, -1.067674713952156, -0.5246781620112231, -0.7372566216117067, -0.9222349335408822, 0.9884335377974844, 1.5449398745382334, 0.7131953308692571, -0.04013209472963786, -0.03313734576313787, -0.3259785177713349, 0.36770668261880635, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, 0.056173006416396, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, -0.49345856043966324, -0.7133175202526105, -1.3389711155392496, -0.37784639329161757, -0.9250269706671441, -0.7761907912082333, -0.20522894445135292, -0.5859084847386241, 2.012739615437674, -1.4429719322345786, -0.01430300096394782, -0.7135075993447947, -1.114207147210645, 2.673957936778333, 0.0019899627277857324, -0.8487376678873384, 0.38793945575328825, 0.515099097746652, -0.3381909123894593, -3.3929074076727583, 0.5664639456168882, -0.51374356079875, -0.33967566326501947, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, 0.7047671921760654]
137.70602416992188	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 1.2010711575403823, -1.038530841892065, -0.31473506710027976, 0.3823681082939402, -0.024947136959161453, -1.082031315946674, 0.8413466951174897, 0.8473267170221115, -0.03409448862424205, 0.19206757485051545, -1.7653624089528746, -1.0512939527963117, -0.8740028099312176, -1.0696984093217672, -0.6483940694111909, -0.5107138648453836, -0.0776593043299113, -0.6917101584735995, -1.8053352766687403, 0.22111255654927917, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.8960071991522021, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, 0.3447871124696519, 1.6494242352632513, -0.5247077568021905, 0.7834474921274379, -1.383411940295614, -1.4506870267773735, 2.367759207068826, 0.1340877954171218, 0.9641984319861827, -1.371300779832909, 0.9139780967923213, -1.720492708574369, -0.4545539955352773, -0.4122269065048273, -0.06817678744653158, -0.4005753112591448, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, 0.17925414655815552, 1.0928162209407215, -1.1197006907957756, 1.70316893335447, -0.6615440207225534, -0.08398014439537763, -0.16149955700293958, 0.1118602123410557, 2.8213858947145742, 0.19922667289839646, -0.34214601839211745, 3.140547241556118, 0.08920681424714427, 0.9638699493480978, -0.13725391530733932, 0.8296522426771715, -0.6890255327188058, -0.7247198206641027, -0.0024930965043080677, -1.9460979902540378, 0.45521500042358637, -1.067674713952156, -0.5246781620112231, -0.7372566216117067, -2.1248764409417307, 0.9884335377974844, 1.5449398745382334, 0.7131953308692571, -0.17896950531343292, -0.03313734576313787, -0.3259785177713349, -1.2266448773679484, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, -0.5495784682403806, 0.7890820430452725, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, -0.49345856043966324, -0.7133175202526105, -1.507634728060957, -0.37784639329161757, -0.40480855007594296, -0.7761907912082333, -0.20522894445135292, -0.5859084847386241, 0.9609143196322316, -1.4429719322345786, -0.01430300096394782, 0.10857176452457384, -1.114207147210645, 2.673957936778333, 0.0019899627277857324, -0.8487376678873384, 0.38793945575328825, 0.515099097746652, -0.3381909123894593, -3.3929074076727583, 0.5664639456168882, -0.22509709305565995, -0.33967566326501947, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, 0.7047671921760654]
137.74961853027344	(8, 12, 2)	[1.210357160034747, -0.6953873802273474, 1.2010711575403823, 0.3768310882303957, -0.2782574404237723, 0.3823681082939402, -0.024947136959161453, -1.082031315946674, 0.8413466951174897, 0.8473267170221115, -0.03409448862424205, 0.19206757485051545, -2.6295485862134846, -1.042408771412751, -0.8740028099312176, -1.0696984093217672, -0.6483940694111909, -0.3618827908337219, -0.0776593043299113, -1.1186228023312832, -1.8053352766687403, 0.22111255654927917, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.8960071991522021, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, 0.3447871124696519, 1.6494242352632513, -0.5247077568021905, 0.7834474921274379, -0.16952918313070353, -1.4506870267773735, 2.367759207068826, 0.1340877954171218, 0.9917082669667866, -1.371300779832909, 0.9634776271829275, -1.5590643871450331, -0.4545539955352773, -0.4122269065048273, -0.06817678744653158, -0.4005753112591448, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, 0.765704668562093, 0.12385683842550277, -0.9873322312475612, 1.8866450915030721, -0.10849421277015592, 0.9888441086512426, -0.16149955700293958, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, 1.0771166769063816, 3.140547241556118, 0.03836655568480685, 0.9638699493480978, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.7247198206641027, -1.4772245811229783, -1.4052577849439132, 0.45521500042358637, -1.067674713952156, -0.5246781620112231, -0.7372566216117067, -0.9087152648630534, 0.9884335377974844, 1.5449398745382334, 0.7131953308692571, -0.04013209472963786, -0.03313734576313787, -0.3259785177713349, 0.36770668261880635, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, 0.056173006416396, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, -0.49345856043966324, -0.7133175202526105, -1.3389711155392496, -0.37784639329161757, -0.9250269706671441, -0.7761907912082333, -0.20522894445135292, -0.5859084847386241, 2.012739615437674, -1.4429719322345786, -0.01430300096394782, -0.7135075993447947, -1.114207147210645, 2.673957936778333, 0.0019899627277857324, -0.8487376678873384, 0.38793945575328825, 0.515099097746652, -0.3381909123894593, -3.3929074076727583, 0.5664639456168882, -0.51374356079875, -0.33967566326501947, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, 0.7047671921760654]
137.707763671875	(8, 12, 2)	[1.210357160034747, -0.6953873802273474, 1.2010711575403823, 0.3768310882303957, -0.2782574404237723, 0.3823681082939402, -0.024947136959161453, -1.082031315946674, 0.8413466951174897, 0.8473267170221115, -0.03409448862424205, 0.19206757485051545, -2.6295485862134846, -1.042408771412751, -0.8740028099312176, -1.0696984093217672, -0.6483940694111909, -0.3618827908337219, -0.0776593043299113, -1.1186228023312832, -1.8053352766687403, 0.22111255654927917, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.8960071991522021, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, 0.3447871124696519, 1.6494242352632513, -0.5247077568021905, 0.7834474921274379, -0.16952918313070353, -1.4506870267773735, 2.367759207068826, 0.1340877954171218, 0.9917082669667866, -1.371300779832909, 0.9634776271829275, -1.5590643871450331, -0.4545539955352773, -0.4122269065048273, -0.06817678744653158, -0.4005753112591448, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, 0.765704668562093, 0.12385683842550277, -0.9873322312475612, 1.8866450915030721, -0.10849421277015592, 0.9888441086512426, -0.16149955700293958, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, 1.0771166769063816, 3.140547241556118, 0.03836655568480685, 0.9638699493480978, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.7247198206641027, -1.4772245811229783, -1.4052577849439132, 0.45521500042358637, -1.067674713952156, -0.5246781620112231, -0.7372566216117067, -0.9087152648630534, 0.9884335377974844, 1.5449398745382334, 0.7131953308692571, -0.04013209472963786, -0.03313734576313787, -0.3259785177713349, 0.36770668261880635, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, 0.056173006416396, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, -0.49345856043966324, -0.7133175202526105, -1.3389711155392496, -0.37784639329161757, -0.9250269706671441, -0.7761907912082333, -0.20522894445135292, -0.5859084847386241, 2.012739615437674, -1.4429719322345786, -0.01430300096394782, -0.7135075993447947, -1.114207147210645, 2.673957936778333, 0.0019899627277857324, -0.8487376678873384, 0.38793945575328825, 0.515099097746652, -0.3381909123894593, -3.3929074076727583, 0.5664639456168882, -0.51374356079875, -0.33967566326501947, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, 0.7047671921760654]
137.7249755859375	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 1.2010711575403823, -1.038530841892065, -0.5641673043424479, 0.9026845000281243, -0.024947136959161453, -1.082031315946674, 0.8413466951174897, 1.24692152075474, -0.03409448862424205, 0.19206757485051545, -1.3879677563620167, -1.0512939527963117, -0.8740028099312176, -1.0696984093217672, -0.6483940694111909, -0.5107138648453836, -0.018555081063868606, -0.6917101584735995, -2.1639401644494294, 0.8585024818420525, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, -0.03575069818833787, 2.5830140201834846, -0.09928574309403423, 0.03434310739472879, -1.9222465768191015, -1.4872171576741726, 2.367759207068826, 0.1340877954171218, 0.9641984319861827, -1.371300779832909, 0.9534756415812777, -2.5391071189056413, -0.4545539955352773, -0.4122269065048273, -0.06817678744653158, -0.4005753112591448, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, 0.17925414655815552, 0.9084152964223227, -0.9873322312475612, 1.70316893335447, -0.6615440207225534, -0.488545820827789, -0.16149955700293958, 0.1118602123410557, 2.8213858947145742, 0.19922667289839646, 0.3447711650537215, 2.3153013166668295, 0.059017975765701225, 0.9638699493480978, -0.13725391530733932, -0.005339189603793537, -0.6890255327188058, -0.7247198206641027, -0.7595852536205534, -2.8528212189619033, 0.45521500042358637, -1.2718737352253735, -0.4865354153938042, -2.0789531145436992, -0.9222349335408822, 0.9884335377974844, 1.8232805108633767, -0.37001868480529765, -0.17896950531343292, -0.03313734576313787, -0.3259785177713349, -1.2266448773679484, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, -0.7765513983401849, 0.739194326032433, -0.9187193170901379, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, 0.09521972029169262, -0.7133175202526105, -1.507634728060957, -0.37784639329161757, -0.24831673811050597, -0.7761907912082333, -0.20522894445135292, -0.5859084847386241, -0.7882853134792793, -0.24229526095716714, -0.01430300096394782, 0.4700399237730857, 0.214260121141726, 2.673957936778333, 0.27932038912312307, -0.8487376678873384, -0.5264822547582739, 0.515099097746652, 0.12287712146408081, -1.6606915989248012, 0.5177727716509302, -0.22509709305565995, 0.700291316260208, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, 0.7047671921760654]
